# ts x y z qx qy qz qw
1525745873.671647071838 -1.958155905899 1.519059880484 1.259022566412 0.827024756161 -0.554570550474 -0.091256161999 -0.012404440413
1525745873.681647062302 -1.927277088054 1.538228634398 1.257079900618 0.818845074110 -0.565714247559 -0.095812841434 -0.016734220316
1525745873.691647052765 -1.896397320402 1.557281044803 1.255089332332 0.810556615383 -0.576712228649 -0.099862779154 -0.020697920814
1525745873.701647043228 -1.865514331731 1.576035278946 1.253296879066 0.802256042665 -0.587584817136 -0.102818289623 -0.023616180837
1525745873.711647033691 -1.834623242102 1.594522143544 1.251587682692 0.793692208929 -0.598514019183 -0.105180716305 -0.027760822119
1525745873.721647024155 -1.803801333476 1.612720980167 1.249825244526 0.785161268534 -0.609302427854 -0.106672316220 -0.029888973833
1525745873.731647014618 -1.772847586509 1.630894788877 1.248178071061 0.776498804038 -0.620047123675 -0.106994926799 -0.033812089391
1525745873.741647005081 -1.742072011672 1.648597887916 1.246580654308 0.767732268877 -0.630652178161 -0.107649746805 -0.035728497290
1525745873.751646995544 -1.711251471164 1.666132739616 1.244965979574 0.758937920375 -0.641217096721 -0.106973884502 -0.037556037118
1525745873.761646986008 -1.680397085822 1.683300075352 1.243479692928 0.750004084463 -0.651614029998 -0.105804024913 -0.041213317149
1525745873.771646976471 -1.649852435429 1.700356725997 1.242020564402 0.740917402104 -0.662049053568 -0.104261808235 -0.043150078481
1525745873.781646966934 -1.619289311218 1.717040617114 1.240323910909 0.731712824564 -0.672368742156 -0.101773186832 -0.046463269175
1525745873.791646957397 -1.588650892026 1.733427226676 1.238956275170 0.722585102389 -0.682420906734 -0.099198695153 -0.048291766770
1525745873.801646947861 -1.557969583298 1.749683323234 1.237401629903 0.713149518251 -0.692650808888 -0.094844101660 -0.051548209906
1525745873.811646938324 -1.527560070895 1.765633327526 1.236201960604 0.703603003341 -0.702591075110 -0.091165745969 -0.054748530820
1525745873.821646928787 -1.497109042342 1.781368841899 1.234917801263 -0.693828382463 0.712554461738 0.086458887543 0.058250970033
1525745873.831646919250 -1.466853225369 1.796762978115 1.233594848781 -0.684176151552 0.722117201824 0.081825087957 0.061273121831
1525745873.841646909714 -1.436778180999 1.811949211637 1.232231368177 -0.674000306446 0.731937370026 0.075896068879 0.065046598673
1525745873.851646900177 -1.406706941984 1.826784909715 1.230982181256 -0.663467296908 0.741535307513 0.071460735786 0.069497459564
1525745873.861646890640 -1.376858067113 1.841544385342 1.229599623584 -0.652960677531 0.750864511267 0.066200796226 0.073907333173
1525745873.871646881104 -1.347174350599 1.855937573066 1.228417196994 -0.642598568328 0.759688058828 0.061333671733 0.078608612560
1525745873.881646871567 -1.317674974502 1.870114537431 1.226950182349 -0.631733279274 0.768565287889 0.056956081046 0.083525247332
1525745873.891646862030 -1.288424961380 1.883990702369 1.225916515705 -0.620738994745 0.777134366129 0.052822556539 0.089191114491
1525745873.901646852493 -1.259369942757 1.897598101613 1.224814337281 -0.609852092437 0.785260925794 0.049465480260 0.094862374177
1525745873.911646842957 -1.230519626502 1.911044770168 1.223479062393 -0.598581896917 0.793294199369 0.044938329152 0.101806544503
1525745873.921646833420 -1.201802620237 1.924312169413 1.222357698249 -0.587338514036 0.801011901667 0.041136587829 0.108264419174
1525745873.931646823883 -1.173347889547 1.937143321833 1.221380535959 -0.576047076583 0.808348630011 0.037999753990 0.115318153887
1525745873.941646814346 -1.145228153450 1.949900223481 1.220285131050 -0.564437753862 0.815528439473 0.035251807735 0.122803487242
1525745873.951646804810 -1.117465373111 1.962261756267 1.219281084306 -0.553136785478 0.822306912335 0.033307086304 0.129389630493
1525745873.961646795273 -1.090066075266 1.974383413062 1.218481777892 -0.541256314628 0.828961318157 0.032385372362 0.137171143218
1525745873.971646785736 -1.062809350669 1.986257893924 1.217565789135 -0.529696040764 0.835165680249 0.031594961218 0.144644907819
1525745873.981646776199 -1.036121485275 1.998051417017 1.216699250622 -0.518062540233 0.841117758508 0.031219972044 0.152175668474
1525745873.991646766663 -1.009583120618 2.009415758253 1.216039854048 -0.506439970874 0.846722609825 0.031680559481 0.159924107201
1525745874.001646757126 -0.983576730667 2.020541452236 1.215374074243 -0.494588603805 0.852404336889 0.032120571404 0.166605006921
1525745874.011646747589 -0.957845568363 2.031405938203 1.214527255515 -0.482961418316 0.857435052736 0.033730993497 0.174400742073
1525745874.021646738052 -0.932688462278 2.041989522788 1.213846045833 -0.471556522873 0.862477536041 0.034740369744 0.180444041938
1525745874.031646728516 -0.907888839341 2.052257011672 1.213406982664 -0.459881876563 0.867298027674 0.035590719185 0.187179303102
1525745874.041646718979 -0.883587123584 2.062250248713 1.212908357878 -0.448422556470 0.871930922904 0.037900150358 0.192917741888
1525745874.051646709442 -0.859476450566 2.072028932372 1.212407502746 -0.436312487763 0.876585040965 0.040603005841 0.198950935900
1525745874.061646699905 -0.835993989015 2.081616695675 1.211870817370 -0.424548562257 0.881286603457 0.042287781119 0.203234309163
1525745874.071646690369 -0.813003328125 2.090753511676 1.211408873455 -0.412583053168 0.885692488226 0.044835784534 0.208119660206
1525745874.081646680832 -0.790446665436 2.099622048751 1.211132531542 -0.400870043366 0.890058244998 0.047939181277 0.211663326398
1525745874.091646671295 -0.768374818229 2.108306289049 1.210807928424 -0.388905124840 0.894480008687 0.050464145804 0.214736321847
1525745874.101646661758 -0.746939643599 2.116642041899 1.210481957586 -0.377019549594 0.898692276096 0.054029297266 0.217461001439
1525745874.111646652222 -0.725743845625 2.124614976303 1.210325313643 -0.365026813419 0.903104793362 0.057431086770 0.218766606145
1525745874.121646642685 -0.705082633399 2.132370989390 1.209950771931 -0.353025670612 0.907237492008 0.060739113081 0.220462625235
1525745874.131646633148 -0.685080417611 2.139836046430 1.209416548747 -0.340952256597 0.911672153852 0.064399175330 0.220132207615
1525745874.141646623611 -0.665326686207 2.146891988585 1.209224242383 -0.328868729624 0.915803502506 0.068140649261 0.220241130107
1525745874.151646614075 -0.646332981547 2.153659402541 1.209101054845 -0.316654856940 0.920168886823 0.071235818458 0.218962050292
1525745874.161646604538 -0.627522048387 2.160235079187 1.208749795299 -0.304465832133 0.924119840434 0.075526656709 0.218171496092
1525745874.171646595001 -0.609434883797 2.166374635427 1.208754207089 -0.291930211910 0.928197300691 0.079258720453 0.216666973941
1525745874.181646585464 -0.591551496095 2.172289374732 1.208629272337 -0.279748301992 0.931930868125 0.082999390793 0.215306399571
1525745874.191646575928 -0.574280819773 2.177794709921 1.208575936148 -0.266638284646 0.935828671807 0.085995984513 0.213853718304
1525745874.201646566391 -0.557565815810 2.183039882070 1.208496209081 -0.254251138070 0.939328486604 0.089477120037 0.212160783450
1525745874.211646556854 -0.541363208566 2.187877480045 1.208399967814 -0.241331372198 0.942781341485 0.092923717648 0.210446415125
1525745874.221646547318 -0.525569819672 2.192483112437 1.208497919578 -0.228508705680 0.946125565621 0.095645072277 0.208523873107
1525745874.231646537781 -0.510124938723 2.196676358050 1.208327220992 -0.215183900221 0.949350534708 0.098609581796 0.206653337051
1525745874.241646528244 -0.495346947540 2.200500974929 1.208683637761 -0.202266411613 0.952150918889 0.101915233581 0.205207727816
1525745874.251646518707 -0.480818041985 2.204202099425 1.208760397957 -0.189077801020 0.955047389490 0.104097430586 0.203218586588
1525745874.261646509171 -0.466906279866 2.207572332733 1.209116754634 -0.175802470878 0.957778366000 0.106533342363 0.201009302822
1525745874.271646499634 -0.453436398558 2.210457794542 1.209224752317 -0.162632935108 0.960298315240 0.107950305976 0.199309823153
1525745874.281646490097 -0.440501834713 2.213234511818 1.209615442103 -0.149205343617 0.962639261523 0.110946401757 0.196861152968
1525745874.291646480560 -0.427776308960 2.215551139032 1.209897654995 -0.135808508504 0.964659003333 0.112780460066 0.195626235801
1525745874.301646471024 -0.415551437693 2.217618501545 1.210212218332 -0.122104496866 0.966730685428 0.114430886558 0.193462776521
1525745874.311646461487 -0.403790059732 2.219379305184 1.210731424648 -0.108625183923 0.968352610883 0.117185724625 0.191732356052
1525745874.321646451950 -0.392551223481 2.220833372812 1.211199218332 -0.094919201079 0.969837369593 0.119338224848 0.190168898342
1525745874.331646442413 -0.381721878518 2.221856537749 1.211897098490 -0.081323938192 0.971178573323 0.120919878381 0.188618606739
1525745874.341646432877 -0.371251104016 2.222785006179 1.212367471679 -0.068126690942 0.972079054829 0.123512978465 0.187524956459
1525745874.351646423340 -0.361238495709 2.223324122211 1.213128349811 -0.054348442262 0.972803310579 0.125280247776 0.187095764961
1525745874.361646413803 -0.351717050463 2.223491257810 1.213947441813 -0.040808288399 0.973385765642 0.127100444931 0.186280196860
1525745874.371646404266 -0.342660558705 2.223357849116 1.214716682948 -0.026960744688 0.973694517538 0.129245243588 0.185708836010
1525745874.381646394730 -0.334003668410 2.223047846686 1.215723957834 -0.013534029249 0.973767059894 0.130687712343 0.185782843558
1525745874.391646385193 -0.325810203055 2.222403392207 1.216731834020 0.000146842624 0.973672195359 0.132883715433 0.185214342302
1525745874.401646375656 -0.318060488860 2.221426092190 1.217750354930 0.013909437441 0.973348467303 0.134699507928 0.185081958369
1525745874.411646366119 -0.310719649502 2.220125273601 1.218900177995 0.027258405055 0.972846688872 0.136579906367 0.184857319254
1525745874.421646356583 -0.303803076392 2.218531986621 1.220152418904 0.040827942615 0.972158153911 0.138452132378 0.184587675444
1525745874.431646347046 -0.297424980776 2.216755939581 1.221389113114 0.054128906202 0.971335123269 0.140952872211 0.183603996776
1525745874.441646337509 -0.291359040165 2.214610721936 1.222634323721 0.066843408346 0.970235312849 0.143374805091 0.183355015549
1525745874.451646327972 -0.285848760817 2.212184368990 1.223973127404 0.079861318536 0.969210650518 0.145400095879 0.181966196976
1525745874.461646318436 -0.280724427394 2.209391353587 1.225320900446 0.092554231016 0.967915604612 0.148131916855 0.180637847306
1525745874.471646308899 -0.275981053038 2.206359256437 1.226861371782 0.105089479126 0.966276924969 0.151244267307 0.179972990354
1525745874.481646299362 -0.271779573317 2.202971370192 1.228420430288 0.117494230371 0.964982478676 0.153119023344 0.177647083760
1525745874.491646289825 -0.267988313079 2.199388984552 1.230044512873 0.129543399477 0.963290525208 0.156288258764 0.175681108460
1525745874.501646280289 -0.264728046344 2.195556920700 1.231715557158 0.141784446390 0.961471960462 0.158862462650 0.173872246110
1525745874.511646270752 -0.261913802353 2.191334630377 1.233543517644 0.153577591838 0.959739045733 0.160782329309 0.171650604317
1525745874.521646261215 -0.259451212152 2.186867147271 1.235185216272 0.165347910785 0.957850822329 0.162812798534 0.169333585551
1525745874.531646251678 -0.257412999485 2.182180156210 1.237023485538 0.176622233784 0.955736411786 0.165092104793 0.167681527471
1525745874.541646242142 -0.255776492833 2.177081218694 1.238857865162 0.187659628025 0.953811554448 0.166271581544 0.165472486481
1525745874.551646232605 -0.254491823206 2.171844475798 1.240781672503 0.198642352522 0.951742681064 0.168588205469 0.162188476171
1525745874.561646223068 -0.253779221809 2.166269879100 1.242667421463 0.209417924448 0.949895514620 0.169373902592 0.158603673807
1525745874.571646213531 -0.253453511843 2.160323261586 1.244689475798 0.219761054070 0.948029805418 0.169990873109 0.155073112473
1525745874.581646203995 -0.253560568229 2.154078451854 1.246789219361 0.230003937764 0.946075725155 0.170624318357 0.151414176585
1525745874.591646194458 -0.253994168641 2.147904297202 1.248799339856 0.239798687582 0.944245202137 0.171276462370 0.146839916624
1525745874.601646184921 -0.254916553038 2.141259930227 1.250937950051 0.249573853754 0.942112692298 0.171785097266 0.143619103503
1525745874.611646175385 -0.256121957074 2.134383438702 1.253040261848 0.258827070211 0.940237688379 0.171816397257 0.139430135594
1525745874.621646165848 -0.257778251631 2.127083443767 1.255238907109 0.267760852165 0.938506289784 0.171437831041 0.134607355566
1525745874.631646156311 -0.259622296087 2.119700341572 1.257289061964 0.276691852136 0.936530969956 0.171301847726 0.130411035734
1525745874.641646146774 -0.262009451596 2.112023737985 1.259578932887 0.285000251602 0.934786098293 0.170630764093 0.125836995237
1525745874.651646137238 -0.264719675592 2.103986816941 1.261736016220 0.293276376400 0.932886579222 0.169891407488 0.121854450125
1525745874.661646127701 -0.267678510041 2.095893372211 1.263843478974 0.301177332156 0.931231873041 0.168482262570 0.117103118778
1525745874.671646118164 -0.271066715573 2.087448154962 1.266000027215 0.308844471695 0.929693334524 0.166328989612 0.112339054920
1525745874.681646108627 -0.274597020599 2.078808095614 1.268360234744 0.316052173433 0.927989039507 0.165466786074 0.107555143671
1525745874.691646099091 -0.278772149554 2.069835578125 1.270701448661 0.322687580654 0.926649752544 0.163423342436 0.102400061280
1525745874.701646089554 -0.282824832132 2.060785194301 1.272982020082 0.329207431912 0.925309826065 0.161083783845 0.097345812151
1525745874.711646080017 -0.287347676508 2.051450531972 1.275303668698 0.335585413022 0.923911588007 0.158760045874 0.092547587479
1525745874.721646070480 -0.292258932801 2.041886484466 1.277590054840 0.341112913003 0.922828946698 0.156060057853 0.087601221807
1525745874.731646060944 -0.297236092610 2.032198548880 1.279839104025 0.346656659239 0.921688862785 0.153556605495 0.082092446257
1525745874.741646051407 -0.302534197219 2.022106285273 1.282348607364 0.351639547182 0.920737231198 0.150546952898 0.076994772011
1525745874.751646041870 -0.308153197648 2.011922853244 1.284594365088 0.356345530495 0.920019874932 0.146481851612 0.071584633654
1525745874.761646032333 -0.313936615827 2.001477971934 1.287140157497 0.360509546264 0.919322365445 0.143017299597 0.066522984463
1525745874.771646022797 -0.319991539267 1.991009486911 1.289495418848 0.364484553587 0.918693118576 0.139088000631 0.061712982080
1525745874.781646013260 -0.326067827953 1.980149551854 1.291880581731 0.367845105131 0.918391008735 0.133960498186 0.057467544152
1525745874.791646003723 -0.332419825127 1.969244841338 1.294402661292 0.371404842048 0.917822729529 0.129878827656 0.052833423045
1525745874.801645994186 -0.338972661432 1.958115991504 1.296784863800 0.373742830658 0.917788940231 0.124964070182 0.048618297849
1525745874.811645984650 -0.345665231311 1.946821951249 1.299387946442 0.376468545208 0.917568213365 0.119936201891 0.044218952574
1525745874.821645975113 -0.352436695846 1.935407350326 1.301786678939 0.378628990850 0.917439427091 0.115552922414 0.039906227939
1525745874.831645965576 -0.359479331216 1.923781903442 1.304331317998 0.380271067629 0.917586442850 0.110176086177 0.035920259701
