# ts x y z qx qy qz qw
100186.149999999994 8.205292415040 -31.904671946688 2.084467979638 -0.016036001344 0.998514480876 -0.014508064042 -0.050011940779
100186.160000000003 8.161530554810 -31.906280636131 2.089335864246 -0.015730625989 0.998502556853 -0.014575090199 -0.050326514976
100186.169999999998 8.117868697644 -31.907858988375 2.094193089058 -0.015422937201 0.998490533544 -0.014642175238 -0.050639847303
100186.179999999993 8.074307459447 -31.909406895669 2.099039576301 -0.015112914084 0.998478408837 -0.014709315640 -0.050951967065
100186.190000000002 8.030847454512 -31.910924250773 2.103875249153 -0.014800553082 0.998466182717 -0.014776508054 -0.051262856033
100186.199999999997 7.987043102669 -31.912315628352 2.108840288342 -0.014565787924 0.998452730252 -0.014856501713 -0.051568087338
100186.210000000006 7.943781020452 -31.913769035003 2.113656278699 -0.014248636506 0.998440326881 -0.014923829347 -0.051876481495
100186.220000000001 7.900621974277 -31.915191543528 2.118461235782 -0.013929101169 0.998427820945 -0.014991212145 -0.052183618708
100186.229999999996 7.857566568103 -31.916583049074 2.123255082639 -0.013607123223 0.998415214017 -0.015058658768 -0.052489460027
100186.240000000005 7.814615408625 -31.917943446516 2.128037742582 -0.013282658232 0.998402505362 -0.015126163484 -0.052794009652
100186.250000000000 7.771117095035 -31.919259129252 2.132972029447 -0.013009616639 0.998389129746 -0.015202438253 -0.053092196714
100186.259999999995 7.728367117087 -31.920556044758 2.137734641398 -0.012680170551 0.998376230980 -0.015270073329 -0.053394190230
100186.270000000004 7.685723140569 -31.921821526356 2.142485855861 -0.012348175645 0.998363227788 -0.015337766154 -0.053694886992
100186.279999999999 7.643185757368 -31.923055470725 2.147225597509 -0.012013630964 0.998350120845 -0.015405521077 -0.053994247841
100186.289999999994 7.600755554845 -31.924257775587 2.151953791602 -0.011676483749 0.998336910509 -0.015473344724 -0.054292250328
100186.300000000003 7.557668583920 -31.925470224450 2.156845373552 -0.011371977859 0.998323396801 -0.015547022209 -0.054583547159
100186.309999999998 7.515443888390 -31.926609072482 2.161553005506 -0.011029604983 0.998309988727 -0.015614977756 -0.054878836457
100186.320000000007 7.473328072016 -31.927715972898 2.166248886022 -0.010684558266 0.998296473815 -0.015682994774 -0.055172767356
100186.330000000002 7.431321719544 -31.928790826444 2.170932941711 -0.010336800388 0.998282850748 -0.015751075867 -0.055465341152
100186.339999999997 7.389425417686 -31.929833534370 2.175605098788 -0.009986354290 0.998269117895 -0.015819221608 -0.055756553095
100186.350000000006 7.346723901230 -31.930927621846 2.180457315887 -0.009659765148 0.998255291826 -0.015891914758 -0.056040238435
100186.360000000001 7.305036779620 -31.931906601735 2.185108488025 -0.009303800753 0.998241354212 -0.015960203271 -0.056328589053
100186.369999999995 7.263461383776 -31.932853139596 2.189747559909 -0.008945040269 0.998227305843 -0.016028556593 -0.056615523472
100186.380000000005 7.221998274308 -31.933767140083 2.194374460729 -0.008583471179 0.998213144614 -0.016096977940 -0.056901047831
100186.389999999999 7.180648006206 -31.934648507947 2.198989120424 -0.008219067624 0.998198870523 -0.016165463763 -0.057185134394
100186.399999999994 7.138399599787 -31.935609517577 2.203796484094 -0.007872275598 0.998184639925 -0.016237568614 -0.057461232674
100186.410000000003 7.097262723702 -31.936426699631 2.208389693427 -0.007502064554 0.998170146474 -0.016306201966 -0.057742406364
100186.419999999998 7.056240314540 -31.937210965090 2.212970467219 -0.007128915719 0.998155537341 -0.016374906752 -0.058022101524
100186.429999999993 7.015332932944 -31.937962220403 2.217538734137 -0.006752758244 0.998140810741 -0.016443686535 -0.058300320429
100186.440000000002 6.974541130491 -31.938680372863 2.222094424971 -0.006373626679 0.998125963690 -0.016512540001 -0.058577073269
100186.449999999997 6.932800959542 -31.939495524711 2.226851312547 -0.006008081252 0.998111249659 -0.016584435596 -0.058845499064
100186.460000000006 6.892227244227 -31.940148879987 2.231385032233 -0.005622880417 0.998096168519 -0.016653432214 -0.059119242210
100186.470000000001 6.851770676449 -31.940768861295 2.235905989756 -0.005234568448 0.998080965003 -0.016722508544 -0.059391449714
100186.479999999996 6.811431796836 -31.941355377295 2.240414115248 -0.004843102363 0.998065637018 -0.016791664411 -0.059662120049
100186.490000000005 6.771211147053 -31.941908338102 2.244909339978 -0.004448468400 0.998050182103 -0.016860902258 -0.059931253182
100186.500000000000 6.729974669911 -31.942565175713 2.249615675355 -0.004069080738 0.998034910219 -0.016933556143 -0.060191488125
100186.509999999995 6.689976379111 -31.943052522964 2.254088448071 -0.003668060462 0.998019205339 -0.017002951781 -0.060457511839
100186.520000000004 6.650097850573 -31.943506054699 2.258548138963 -0.003263820695 0.998003368134 -0.017072422895 -0.060721965089
100186.529999999999 6.610339615383 -31.943925683425 2.262994679888 -0.002856267943 0.997987398434 -0.017141977647 -0.060984808781
100186.539999999994 6.570702190581 -31.944311322439 2.267428004316 -0.002445391691 0.997971292121 -0.017211620279 -0.061246063461
100186.550000000003 6.530058802218 -31.944800104072 2.272072275157 -0.002049390025 0.997955406587 -0.017284714772 -0.061498334126
100186.559999999998 6.490648919222 -31.945119264027 2.276482522612 -0.001631717643 0.997939028440 -0.017354538824 -0.061756400443
100186.570000000007 6.451361331004 -31.945404184599 2.280879379156 -0.001210661574 0.997922508087 -0.017424442916 -0.062012828838
100186.580000000002 6.412196559842 -31.945654781855 2.285262778854 -0.000786132786 0.997905841318 -0.017494429956 -0.062267638299
100186.589999999997 6.373155118327 -31.945870970767 2.289632656293 -0.000358078495 0.997889027983 -0.017564508521 -0.062520777754
100186.600000000006 6.332963409553 -31.946202189748 2.294231337354 0.000050497927 0.997872522680 -0.017638942133 -0.062763792512
100186.610000000001 6.294152432289 -31.946351178745 2.298577826318 0.000485682274 0.997855416779 -0.017709203306 -0.063013613094
100186.619999999995 6.255466201930 -31.946465517712 2.302910624358 0.000924478082 0.997838153969 -0.017779558684 -0.063261766628
100186.630000000005 6.216905220272 -31.946545125739 2.307229667496 0.001366949284 0.997820731671 -0.017850013090 -0.063508235134
100186.639999999999 6.178469984192 -31.946589922965 2.311534892370 0.001813088773 0.997803147625 -0.017920558178 -0.063752999098
100186.649999999994 6.138774153137 -31.946745369809 2.316081182030 0.002231367659 0.997785973990 -0.017997035376 -0.063986544085
100186.660000000003 6.100572578894 -31.946721984801 2.320362636794 0.002685086814 0.997768072824 -0.018067783804 -0.064227862721
100186.669999999998 6.062498138318 -31.946663553420 2.324630111998 0.003142633877 0.997749999218 -0.018138634873 -0.064467455648
100186.679999999993 6.024551315706 -31.946569999196 2.328883545327 0.003604029917 0.997731750075 -0.018209587979 -0.064705307101
100186.690000000002 5.986732586602 -31.946441246218 2.333122875255 0.004069310408 0.997713321977 -0.018280640066 -0.064941404829
100186.699999999997 5.947503877707 -31.946422380337 2.337620313712 0.004497561196 0.997695461618 -0.018359367564 -0.065164955563
100186.710000000006 5.909921257793 -31.946224532590 2.341835592095 0.004970783814 0.997676685091 -0.018430630071 -0.065397516849
100186.720000000001 5.872468037634 -31.945991259453 2.346036614581 0.005448046492 0.997657715539 -0.018501998309 -0.065628328280
100186.729999999996 5.835144695451 -31.945722488568 2.350223320822 0.005929372093 0.997638552115 -0.018573473821 -0.065857330272
100186.740000000005 5.797951699788 -31.945418147957 2.354395650438 0.006414853941 0.997619189317 -0.018645063871 -0.066084524277
100186.750000000000 5.759329754913 -31.945201995490 2.358827212295 0.006854965129 0.997600543911 -0.018725930110 -0.066298595641
100186.759999999995 5.722376984246 -31.944827384443 2.362974970965 0.007348799923 0.997580795709 -0.018797751692 -0.066522144459
100186.770000000004 5.685555820532 -31.944416983062 2.367108204273 0.007846932010 0.997560834847 -0.018869684731 -0.066743849420
100186.779999999999 5.648866718150 -31.943970720443 2.371226854710 0.008349379749 0.997540655733 -0.018941735863 -0.066963711520
100186.789999999994 5.612310128770 -31.943488527607 2.375330864955 0.008856202354 0.997520252871 -0.019013907299 -0.067181724612
100186.800000000003 5.574272737827 -31.943070351004 2.379699711335 0.009306990279 0.997500788910 -0.019097387783 -0.067385798475
100186.809999999998 5.537959839826 -31.942516667495 2.383778722146 0.009822729088 0.997479958060 -0.019169808515 -0.067600042178
100186.820000000007 5.501780659413 -31.941926840540 2.387842950445 0.010342977256 0.997458887061 -0.019242349351 -0.067812413590
100186.830000000002 5.465735628402 -31.941300804742 2.391892340868 0.010867741670 0.997437571953 -0.019315010192 -0.068022883129
100186.839999999997 5.429825180540 -31.940638495975 2.395926838134 0.011397129051 0.997416006075 -0.019387800129 -0.068231440559
100186.850000000006 5.392378981772 -31.940011721793 2.400232366718 0.011858757342 0.997395671085 -0.019474161455 -0.068425157729
100186.860000000001 5.356715451438 -31.939276653538 2.404241470279 0.012397584761 0.997373626538 -0.019547224834 -0.068629840301
100186.869999999995 5.321187664238 -31.938505102738 2.408235545570 0.012941266492 0.997351311833 -0.019620426445 -0.068832574215
100186.880000000005 5.285796044621 -31.937697005671 2.412214537646 0.013489758967 0.997328718953 -0.019693758103 -0.069033387909
100186.889999999999 5.250541005195 -31.936852302234 2.416178393296 0.014043119535 0.997305843978 -0.019767218505 -0.069232228283
100186.899999999994 5.213809763960 -31.935994033122 2.420407682454 0.014517528433 0.997284499831 -0.019856390612 -0.069416075356
100186.910000000003 5.178806286463 -31.935075032653 2.424345575134 0.015080811377 0.997261087276 -0.019930142112 -0.069610935698
100186.919999999998 5.143940494350 -31.934119227325 2.428268203082 0.015649173005 0.997237369970 -0.020004038663 -0.069803794718
100186.929999999993 5.109212792508 -31.933126556309 2.432175514052 0.016222730000 0.997213339157 -0.020078083841 -0.069994641141
100186.940000000002 5.074623572781 -31.932096960693 2.436067456886 0.016801465911 0.997188987529 -0.020152271154 -0.070183472848
100186.949999999997 5.038558527544 -31.931005515493 2.440226201688 0.017287811592 0.997166593504 -0.020244773237 -0.070356702079
100186.960000000006 5.004224522493 -31.929900088921 2.444091741601 0.017877136519 0.997141634242 -0.020319267123 -0.070541453311
100186.970000000001 4.970030050137 -31.928757543769 2.447941789405 0.018471826159 0.997116327836 -0.020393918655 -0.070724171842
100186.979999999996 4.935975492644 -31.927577823911 2.451776296510 0.019071993815 0.997090665049 -0.020468729409 -0.070904836507
100186.990000000005 4.902061225653 -31.926360872430 2.455595215100 0.019677681823 0.997064638180 -0.020543701355 -0.071083419055
100187.000000000000 4.866579543497 -31.925063789968 2.459689247305 0.020182054295 0.997041041368 -0.020638854588 -0.071245239795
100187.009999999995 4.832922677389 -31.923770004016 2.463481470606 0.020798893050 0.997014328007 -0.020714139559 -0.071419606683
100187.020000000004 4.799407091123 -31.922438803882 2.467257987983 0.021421456408 0.996987221083 -0.020789586907 -0.071591866011
100187.029999999999 4.766033152734 -31.921070138620 2.471018750997 0.022049820520 0.996959710809 -0.020865202215 -0.071761993950
100187.039999999994 4.732801225753 -31.919663957447 2.474763712978 0.022684035258 0.996931784774 -0.020940987683 -0.071930008243
100187.050000000003 4.697927402624 -31.918169399186 2.478789948964 0.023212271078 0.996906726388 -0.021038116374 -0.072080281716
100187.059999999998 4.664955104476 -31.916685623247 2.482507909458 0.023858472507 0.996878011534 -0.021114263495 -0.072243970587
100187.070000000007 4.632125737465 -31.915164150452 2.486209963929 0.024510736261 0.996848847704 -0.021190580692 -0.072405510349
100187.080000000002 4.599439652856 -31.913604936108 2.489896065859 0.025169115329 0.996819224842 -0.021267077735 -0.072564867699
100187.089999999997 4.566897194224 -31.912007936031 2.493566169228 0.025833712828 0.996789128449 -0.021343756217 -0.072722051391
100187.100000000006 4.532577652893 -31.910327592577 2.497523398582 0.026388033830 0.996762402872 -0.021442870159 -0.072860052228
100187.110000000001 4.500296000556 -31.908652482777 2.501166218393 0.027065315149 0.996731405913 -0.021519921512 -0.073012780809
100187.119999999995 4.468158827404 -31.906939419356 2.504792942153 0.027749073409 0.996699895840 -0.021597165799 -0.073163303550
100187.130000000005 4.436166457064 -31.905188359400 2.508403526267 0.028439390891 0.996667858187 -0.021674600534 -0.073311617054
100187.139999999999 4.404319214972 -31.903399260059 2.511997927579 0.029136379130 0.996635280016 -0.021752230672 -0.073457678284
100187.149999999994 4.370585174931 -31.901520243501 2.515883508972 0.029716937791 0.996606657613 -0.021853758434 -0.073583196810
100187.160000000003 4.339000054402 -31.899652353911 2.519450339839 0.030427319538 0.996573053502 -0.021931781303 -0.073724651433
100187.169999999998 4.307560854377 -31.897746272582 2.523000896109 0.031144591889 0.996538862837 -0.022010014131 -0.073863851310
100187.179999999993 4.276267866592 -31.895801959530 2.526535138444 0.031868843813 0.996504071355 -0.022088446503 -0.074000764167
100187.190000000002 4.245121390420 -31.893819377518 2.530053026702 0.032600138152 0.996468661769 -0.022167085092 -0.074135399388
100187.199999999997 4.211991436189 -31.891825119031 2.533870073360 0.033232021995 0.996437123606 -0.022266874472 -0.074248755653
100187.210000000006 4.181108379140 -31.889764683258 2.537360192488 0.033977732580 0.996400512246 -0.022345939107 -0.074378705886
100187.220000000001 4.150372582815 -31.887665844728 2.540833872789 0.034730778915 0.996363232698 -0.022425219661 -0.074506315487
100187.229999999996 4.119784328627 -31.885528568918 2.544291076215 0.035491244135 0.996325266396 -0.022504721419 -0.074631579407
100187.240000000005 4.089343888465 -31.883352823353 2.547731765042 0.036259203886 0.996286596493 -0.022584441248 -0.074754470073
100187.250000000000 4.056774203142 -31.881262965190 2.551488393548 0.036945586637 0.996251614811 -0.022682382771 -0.074854880438
100187.259999999995 4.026597563585 -31.879010659525 2.554901275919 0.037728894971 0.996211546701 -0.022762545629 -0.074973003283
100187.270000000004 3.996569400836 -31.876719774563 2.558297568874 0.038520042655 0.996170711189 -0.022842943842 -0.075088750154
100187.279999999999 3.966689977529 -31.874390280266 2.561677236715 0.039319102375 0.996129090344 -0.022923581641 -0.075202080842
100187.289999999994 3.936959541296 -31.872022147055 2.565040244879 0.040126180607 0.996086662674 -0.023004454839 -0.075312981160
100187.300000000003 3.904992148197 -31.869818631435 2.568733533726 0.040865265121 0.996047769399 -0.023101370180 -0.075400251183
