# ts x y z qx qy qz qw
1525745872.241650104523 -3.148944156065 -1.128676276939 1.439688114056 0.864053224491 0.437142672691 0.103451359553 0.227191824601
1525745872.251650094986 -3.151006923201 -1.116243988860 1.439220750324 0.859759173881 0.445422255836 0.103817800560 0.227233450927
1525745872.261650085449 -3.153063221115 -1.104666477544 1.440876958549 0.855554418108 0.453254984750 0.104371311546 0.227361355075
1525745872.271650075912 -3.156012540508 -1.091690946393 1.440505924658 0.851445349286 0.460679063424 0.105071630118 0.227542458117
1525745872.281650066376 -3.159432309001 -1.078431549614 1.440159552868 0.847405617225 0.467689165563 0.105948916139 0.227915316465
1525745872.291650056839 -3.163306109477 -1.064891955065 1.439849091787 0.843460858989 0.474318762020 0.106916022350 0.228395392937
1525745872.301650047302 -3.167637284521 -1.051076366589 1.439582956648 0.839557714774 0.480643849523 0.108076664537 0.229006043724
1525745872.311650037766 -3.171714919659 -1.037101771629 1.441357642520 0.835798301605 0.486521100411 0.109405633440 0.229714660527
1525745872.321650028229 -3.176967851472 -1.022750298078 1.441186893371 0.832089085720 0.492098811846 0.110814388711 0.230622384127
1525745872.331650018692 -3.182697323945 -1.008149282200 1.441037706537 0.828531699705 0.497338600881 0.112394259142 0.231424003012
1525745872.341650009155 -3.188913893775 -0.993308045954 1.440917070741 0.824997368259 0.502420547305 0.114082430569 0.232245850440
1525745872.351649999619 -3.195607966569 -0.978227633486 1.440848001070 0.821645765434 0.507174323702 0.115928749895 0.232879725332
1525745872.361649990082 -3.200263987246 -0.961686806782 1.442396343130 0.818419616331 0.511744278024 0.117848309484 0.233278591959
1525745872.371649980545 -3.207890186223 -0.946109377771 1.442424500520 0.815295459888 0.516105143406 0.119784637674 0.233624559098
1525745872.381649971008 -3.215994848704 -0.930301633567 1.442458182119 0.812358730082 0.520240118072 0.121710106102 0.233688175311
1525745872.391649961472 -3.224581653937 -0.914271824726 1.442495247013 0.809496444657 0.524258904302 0.123500631231 0.233700024462
1525745872.401649951935 -3.233660599854 -0.898035620115 1.442544890319 0.806849792310 0.528035599865 0.125143022998 0.233475998165
1525745872.411649942398 -3.238538507841 -0.881231565755 1.443590177279 0.804427785567 0.531607616590 0.126477715507 0.233007869550
1525745872.421649932861 -3.248531842154 -0.864579479186 1.443710050887 0.802112863034 0.535141890089 0.127595775095 0.232287387961
1525745872.431649923325 -3.259002075461 -0.847735354960 1.443853745879 0.799993093993 0.538605098127 0.128369737455 0.231164029079
1525745872.441649913788 -3.269949746671 -0.830693713400 1.444013686289 0.798076863480 0.541960363673 0.128725752271 0.229743258634
1525745872.451649904251 -3.281370093705 -0.813453862297 1.444178854853 0.796401726977 0.545187279870 0.128567191583 0.228003500817
1525745872.461649894714 -3.289765133243 -0.796211905560 1.445566728957 0.795018105801 0.548254104553 0.127840104227 0.225877303067
1525745872.471649885178 -3.302070868282 -0.778615688552 1.445746352178 0.793774888076 0.551334014620 0.126557546635 0.223462343077
1525745872.481650114059 -3.314819107446 -0.760847671323 1.445923215606 0.792733332939 0.554373834292 0.124681602158 0.220676262392
1525745872.491650104523 -3.327999362105 -0.742921666947 1.446093600348 0.791963828391 0.557346062686 0.122019800282 0.217416258057
1525745872.501650094986 -3.341611608349 -0.724844405291 1.446255896550 0.791461927782 0.560248275867 0.118685633310 0.213596832153
1525745872.511650085449 -3.353671290727 -0.708318996227 1.448381302181 0.791293863512 0.562993987512 0.114527910913 0.209225116119
1525745872.521650075912 -3.368053674902 -0.689965421866 1.448573975767 0.791273409435 0.565851031934 0.109504944033 0.204224553891
1525745872.531650066376 -3.382823994416 -0.671468432219 1.448770146740 0.791544666443 0.568573347670 0.103665957258 0.198581868887
1525745872.541650056839 -3.397952605041 -0.652829098374 1.448980720373 0.792003831185 0.571232714273 0.096823623177 0.192479358706
1525745872.551650047302 -3.413425641264 -0.634054383999 1.449202088587 0.792745659579 0.573661784948 0.089021400762 0.185853883240
1525745872.561650037766 -3.427160044605 -0.617106033633 1.452184169048 0.793688898826 0.575880762811 0.080201365988 0.178849153753
1525745872.571650028229 -3.443223617736 -0.598075142437 1.452472545485 0.794823123129 0.577824376067 0.070449741829 0.171499350545
1525745872.581650018692 -3.459559455845 -0.578911387575 1.452775779788 0.795988367038 0.579662970045 0.059791142096 0.163763182754
1525745872.591650009155 -3.476140377855 -0.559629789152 1.453093827814 0.797235099971 0.581234761933 0.048205802386 0.155751557012
1525745872.601649999619 -3.492922072521 -0.540227051432 1.453428512463 0.798634260614 0.582456567986 0.035675296814 0.147156166641
1525745872.611649990082 -3.507668039453 -0.521621551804 1.457358249821 0.800078282486 0.583354745429 0.022334833348 0.138105532473
1525745872.621649980545 -3.524739032009 -0.501992842442 1.457760679953 0.801474626568 0.583979263021 0.008213767181 0.128604733029
1525745872.631649971008 -3.541923535545 -0.482249772051 1.458160783634 0.802882837394 0.584176022479 -0.006515424039 0.118638414641
1525745872.641649961472 -3.559184966358 -0.462379351503 1.458551439923 0.804190684992 0.583988634476 -0.021933494520 0.108413738952
1525745872.651649951935 -3.576486411443 -0.442394022582 1.458933445856 0.805414687424 0.583342560867 -0.037965340614 0.097863531895
1525745872.661649942398 -3.588823943435 -0.421729647379 1.462790034317 0.806671793529 0.582040059530 -0.054484161077 0.086841596130
1525745872.671649932861 -3.606045642190 -0.401493762245 1.463210842215 0.807657833308 0.580382595060 -0.071536001773 0.075680037643
1525745872.681649923325 -3.623192141856 -0.381133672987 1.463634351095 0.808499241774 0.578155540529 -0.089102598963 0.064232965557
1525745872.691649913788 -3.640233587316 -0.360649975340 1.464069522233 0.809138385306 0.575370971833 -0.107106270590 0.052645655068
1525745872.701649904251 -3.657134571104 -0.340034237420 1.464516373247 0.809506817020 0.572073079110 -0.125475449561 0.041073311437
1525745872.711649894714 -3.666123734522 -0.318194412559 1.468632826648 0.809608350651 0.568182443922 -0.144310875107 0.029620943626
1525745872.721649885178 -3.682519215550 -0.297274309221 1.469171097514 0.809207829478 0.564078673138 -0.163244858443 0.018683024785
1525745872.731650114059 -3.698640383342 -0.276209580077 1.469735868335 0.808560477609 0.559386122487 -0.182337874413 0.008367769812
1525745872.741650104523 -3.714441966053 -0.254983366191 1.470342044520 0.807421013516 0.554537432251 -0.201389746382 -0.001308899513
1525745872.751650094986 -3.729876225697 -0.233584995652 1.471001625289 0.806010333396 0.549318197218 -0.220210324610 -0.010211444533
1525745872.761650085449 -3.734154953154 -0.210852951928 1.475682159918 0.804479142569 0.543583452716 -0.238724553136 -0.018464204160
1525745872.771650075912 -3.748560575803 -0.189107904298 1.476506870869 0.802516462014 0.538001065758 -0.256613237126 -0.025919644493
1525745872.781650066376 -3.762475732769 -0.167189539301 1.477355728320 0.800396611708 0.532257068630 -0.273869585504 -0.032605628278
1525745872.791650056839 -3.775839623689 -0.145111711336 1.478210226028 0.798219808281 0.526345721703 -0.290332767689 -0.038887053341
1525745872.801650047302 -3.788611869750 -0.122868723887 1.479073005733 0.796124068749 0.520213069032 -0.305863748489 -0.044857522521
1525745872.811650037766 -3.791001519543 -0.097145553822 1.484513073333 0.794286090897 0.513568923652 -0.320594322526 -0.050752801216
1525745872.821650028229 -3.802333871683 -0.074545119248 1.485378559856 0.792410357571 0.507023345929 -0.334395597726 -0.056504301770
1525745872.831650018692 -3.812986926848 -0.051778350157 1.486179089363 0.790851500503 0.500246054131 -0.347034523805 -0.062248122591
1525745872.841650009155 -3.822932477966 -0.028845693953 1.486898093063 0.789521474417 0.493248607753 -0.358826206343 -0.067863141880
1525745872.851649999619 -3.832131234939 -0.005751156835 1.487518054895 0.788466420810 0.486073322397 -0.369691623193 -0.073358927546
1525745872.861649990082 -3.830299447754 0.023748583277 1.493386235558 0.787894735391 0.478338343353 -0.379761421969 -0.078711991506
1525745872.871649980545 -3.837783877434 0.047245683981 1.493827824413 0.787412078452 0.470839725006 -0.389025967803 -0.083372468105
1525745872.881649971008 -3.844440184199 0.070917219099 1.494124499939 0.787242906901 0.463231818834 -0.397476102730 -0.087622116574
1525745872.891649961472 -3.850255916326 0.094766477860 1.494259815921 0.787314705390 0.455646151145 -0.405190362974 -0.091339528006
1525745872.901649951935 -3.855224659948 0.118771781114 1.494207384654 0.787764313168 0.447959858070 -0.412077048839 -0.094614260434
1525745872.911649942398 -3.849224123363 0.148147410032 1.499616874343 0.788761627639 0.439851185949 -0.418128652743 -0.097746911662
1525745872.921649932861 -3.852309107194 0.172488734758 1.499218194891 0.790101680972 0.431881525118 -0.423247261305 -0.100396403245
1525745872.931649923325 -3.854490537458 0.196958424568 1.498602675160 0.791997469193 0.423673811528 -0.427347101361 -0.103028953097
1525745872.941649913788 -3.855771002730 0.221535915617 1.497767524037 0.794522076348 0.415125519369 -0.430390349464 -0.105686425107
1525745872.951649904251 -3.856128337890 0.246205678195 1.496715371314 0.797683156013 0.406104662575 -0.432452048476 -0.108470325050
1525745872.961649894714 -3.846130473446 0.275897742351 1.501757068904 0.801547106022 0.396342280771 -0.433551486479 -0.111660834102
1525745872.971649885178 -3.844481703457 0.300778609384 1.500328258590 0.805890341461 0.386419876637 -0.433660175489 -0.114713942808
1525745872.981650114059 -3.841914482363 0.325738885869 1.498643334279 0.810656152182 0.376205359860 -0.432991510118 -0.117577558692
1525745872.991650104523 -3.838406530279 0.350761822755 1.496732587326 0.815758837442 0.365687602651 -0.431748447777 -0.120014058532
1525745873.001650094986 -3.833914262773 0.375838631590 1.494626868837 0.821056027872 0.355021224185 -0.430096907449 -0.121834230316
1525745873.011650085449 -3.819487822739 0.404993018585 1.498718438829 0.826530266532 0.343930584909 -0.428186077813 -0.123353775935
1525745873.021650075912 -3.812956545614 0.430171688833 1.496245262015 0.832132112378 0.333081357803 -0.425854792285 -0.123534013621
1525745873.031650066376 -3.805504450904 0.455369602142 1.493529360226 0.837800352404 0.322186844315 -0.423278978135 -0.122967937002
1525745873.041650056839 -3.797099775468 0.480559012219 1.490614998589 0.843507771605 0.311297066035 -0.420445740207 -0.121713415291
1525745873.051650047302 -3.787731841040 0.505708476339 1.487522743623 0.849339944261 0.300116754979 -0.417296756017 -0.120062524881
1525745873.061650037766 -3.769883630965 0.531633570289 1.490551662326 0.855442229259 0.288362812920 -0.413561294468 -0.118459006597
1525745873.071650028229 -3.758610941976 0.556649179895 1.487098419645 0.861762493780 0.276425286892 -0.408973117542 -0.117027578837
1525745873.081650018692 -3.746455303740 0.581566554340 1.483473242011 0.868367405414 0.263864317872 -0.403579614746 -0.115918788510
1525745873.091650009155 -3.733386580266 0.606377057673 1.479703327397 0.875195890054 0.250738587482 -0.397341034659 -0.115249368574
1525745873.101649999619 -3.719455980009 0.631092571905 1.475753348918 0.882177065787 0.237065148672 -0.390416967913 -0.114622559081
1525745873.111649990082 -3.697868404420 0.657288634906 1.476985523623 0.889180377986 0.222828880174 -0.383084304531 -0.113806683398
1525745873.121649980545 -3.682129058474 0.681755732067 1.472876006095 0.896000644839 0.208692870516 -0.375500503014 -0.112381059259
1525745873.131649971008 -3.665538453204 0.706099001740 1.468650756431 0.902632975561 0.194479507795 -0.367860650468 -0.110045328459
1525745873.141649961472 -3.648149450981 0.730339795422 1.464285174743 0.908955805317 0.180381840670 -0.360405454127 -0.106628533580
1525745873.151649951935 -3.629958458733 0.754451830892 1.459827474805 0.914910225897 0.166577412769 -0.353265860232 -0.101953303520
1525745873.161649942398 -3.605304039748 0.775864075548 1.460190796749 0.920597558102 0.152635639126 -0.346286259608 -0.096375951838
1525745873.171649932861 -3.585466891338 0.799575599936 1.455729837411 0.926034902490 0.138953037747 -0.339188589517 -0.090013962320
1525745873.181649923325 -3.564902406015 0.823112353376 1.451210866361 0.931356233423 0.125132396174 -0.331610019576 -0.083380122381
1525745873.191649913788 -3.543673288909 0.846473731901 1.446607827397 0.936599652763 0.111136826262 -0.323307612733 -0.076823719268
1525745873.201649904251 -3.521787599764 0.869642001267 1.441978734151 0.941812507019 0.096878485517 -0.314062990234 -0.070485451201
1525745873.211649894714 -3.494479917924 0.887675838536 1.441881860280 0.946968795565 0.082129630720 -0.303864821626 -0.064583234371
1525745873.221649885178 -3.471250589631 0.910370460916 1.437331858182 0.951987681463 0.067267605887 -0.292800558174 -0.058841793593
1525745873.231650114059 -3.447465638235 0.932900527858 1.432731360006 0.956855561435 0.052018071691 -0.280877147537 -0.053193822582
1525745873.241650104523 -3.423133842555 0.955269047653 1.428132290255 0.961390599474 0.036669018261 -0.268604944716 -0.047274538780
1525745873.251650094986 -3.398246365838 0.977464879906 1.423592626530 0.965529316501 0.021404505027 -0.256166422614 -0.040911490638
1525745873.261650085449 -3.368876578491 0.994739385097 1.422829313599 0.969174745881 0.005931997496 -0.243949591099 -0.033966459263
1525745873.271650075912 -3.342958019520 1.016570122970 1.418412860738 0.972331158058 -0.009197991502 -0.231944674105 -0.026252317553
1525745873.281650066376 -3.316593882428 1.038260208357 1.414028719330 0.974991903706 -0.024114113082 -0.220208884056 -0.017814169645
1525745873.291650056839 -3.289806767569 1.059809970333 1.409683437789 0.977179715854 -0.038935751309 -0.208623436973 -0.008948281317
1525745873.301650047302 -3.262645058151 1.081244854178 1.405369144821 0.978932173304 -0.053622761728 -0.197018660741 0.000216369383
1525745873.311650037766 -3.232052972814 1.095751598136 1.404219923441 0.980256765927 -0.068518384315 -0.185238989795 0.009403218877
1525745873.321650028229 -3.204210235045 1.116868095102 1.400016979701 0.981245552174 -0.083209841891 -0.172888349087 0.018517756363
1525745873.331650018692 -3.176096624811 1.137884872199 1.395855491135 0.981895251012 -0.097911281272 -0.159827678031 0.027389968503
1525745873.341650009155 -3.147741198910 1.158823856553 1.391738686352 0.982187656166 -0.112581976685 -0.146093631204 0.035907624864
1525745873.351649999619 -3.119167895849 1.179695620068 1.387669248794 0.982105285129 -0.127092309630 -0.131826465600 0.044028816950
1525745873.361649990082 -3.087438553542 1.192343619053 1.385724720452 0.981596306764 -0.141634504045 -0.117235016820 0.051616941427
1525745873.371649980545 -3.058462337545 1.213023725183 1.381821175375 0.980690366579 -0.155754289509 -0.102591297057 0.058839034376
1525745873.381649971008 -3.029324970022 1.233693587145 1.378004255653 0.979354966961 -0.169596287906 -0.088393011972 0.065479945421
1525745873.391649961472 -3.000049847329 1.254355558675 1.374296351175 0.977607938810 -0.183215902547 -0.074874062791 0.071473951552
