# t0 t1 dpx dpy dpz
100172.779999993305 100173.269999993048 0.210939377546 -1.916928529739 0.183121696115
100172.789999993300 100173.279999993043 0.211556643248 -1.921838045120 0.183780312538
100172.799999993294 100173.289999993038 0.212159022689 -1.926434755325 0.184410825372
100172.809999993289 100173.299999993033 0.212770253420 -1.931713461876 0.185110434890
100172.819999993284 100173.309999993027 0.213317632675 -1.936294794083 0.185742810369
100172.829999993279 100173.319999993022 0.213894873857 -1.941062450409 0.186394482851
100172.839999993274 100173.329999993017 0.214468568563 -1.945909261703 0.187042757869
100172.849999993268 100173.339999993012 0.215043455362 -1.950926542282 0.187707439065
100172.859999993263 100173.349999993006 0.215576708317 -1.955609679222 0.188354209065
100172.869999993258 100173.359999993001 0.216131955385 -1.960232496262 0.188983231783
100172.879999993253 100173.369999992996 0.216665476561 -1.964744567871 0.189605787396
100172.889999993247 100173.379999992991 0.217217177153 -1.969578027725 0.190262332559
100172.899999993242 100173.389999992985 0.217795878649 -1.974468588829 0.190907642245
100172.909999993237 100173.399999992980 0.218301773071 -1.978950023651 0.191532269120
100172.919999993232 100173.409999992975 0.218856453896 -1.983622789383 0.192161276937
100172.929999993226 100173.419999992970 0.219376564026 -1.988194227219 0.192785874009
100172.939999993221 100173.429999992964 0.219831287861 -1.992806196213 0.193406179547
100172.949999993216 100173.439999992959 0.220271676779 -1.997369527817 0.194024726748
100172.959999993211 100173.449999992954 0.220683246851 -2.001723289490 0.194627836347
100172.969999993205 100173.459999992949 0.221104010940 -2.006164789200 0.195232361555
100172.979999993200 100173.469999992943 0.221504271030 -2.010440111160 0.195827350020
100172.989999993195 100173.479999992938 0.221914708614 -2.015103816986 0.196458473802
100172.999999993190 100173.489999992933 0.222325921059 -2.019486427307 0.197056114674
100173.009999993184 100173.499999992928 0.222711533308 -2.023728132248 0.197642669082
100173.019999993179 100173.509999992923 0.223121479154 -2.028420925140 0.198277324438
100173.029999993174 100173.519999992917 0.223477154970 -2.032584667206 0.198862567544
100173.039999993169 100173.529999992912 0.223890736699 -2.037407636642 0.199506863952
100173.049999993164 100173.539999992907 0.224252060056 -2.041768550873 0.200111821294
100173.059999993158 100173.549999992902 0.224616661668 -2.046303749084 0.200742527843
100173.069999993153 100173.559999992896 0.224957436323 -2.050838232040 0.201372995973
100173.079999993148 100173.569999992891 0.225320443511 -2.055854320526 0.202042654157
100173.089999993143 100173.579999992886 0.225640535355 -2.060481548309 0.202680587769
100173.099999993137 100173.589999992881 0.225938826799 -2.064834356308 0.203288570046
100173.109999993132 100173.599999992875 0.226283699274 -2.069846153259 0.203955218196
100173.119999993127 100173.609999992870 0.226597502828 -2.074237108231 0.204568281770
100173.129999993122 100173.619999992865 0.226917937398 -2.079092502594 0.205222621560
100173.139999993116 100173.629999992860 0.227281466126 -2.083896160126 0.205875098705
100173.149999993111 100173.639999992854 0.227624654770 -2.088540077209 0.206517115235
100173.159999993106 100173.649999992849 0.227963164449 -2.093017101288 0.207145318389
100173.169999993101 100173.659999992844 0.228313386440 -2.097561836243 0.207767203450
100173.179999993095 100173.669999992839 0.228682473302 -2.102581739426 0.208447530866
100173.189999993090 100173.679999992833 0.229017600417 -2.106976032257 0.209058657289
100173.199999993085 100173.689999992828 0.229366406798 -2.111685752869 0.209708407521
100173.209999993080 100173.699999992823 0.229696005583 -2.116424560547 0.210363775492
100173.219999993074 100173.709999992818 0.230061620474 -2.121268272400 0.211020976305
100173.229999993069 100173.719999992813 0.230371057987 -2.125613212585 0.211630508304
100173.239999993064 100173.729999992807 0.230618774891 -2.130251646042 0.212269917130
100173.249999993059 100173.739999992802 0.230875149369 -2.134970664978 0.212914764881
100173.259999993053 100173.749999992797 0.231042563915 -2.138878107071 0.213480621576
100173.269999993048 100173.759999992792 0.231255233288 -2.143578767776 0.214119330049
100173.279999993043 100173.769999992786 0.231438636780 -2.147979974747 0.214728966355
100173.289999993038 100173.779999992781 0.231580436230 -2.152300357819 0.215340062976
100173.299999993033 100173.789999992776 0.231745660305 -2.156739711761 0.215964555740
100173.309999993027 100173.799999992771 0.231914475560 -2.161256790161 0.216587558389
100173.319999993022 100173.809999992765 0.232088208199 -2.166107892990 0.217247411609
100173.329999993017 100173.819999992760 0.232200115919 -2.169607877731 0.217773765326
100173.339999993012 100173.829999992755 0.232330083847 -2.173783779144 0.218376860023
100173.349999993006 100173.839999992750 0.232457011938 -2.177718639374 0.218944564462
100173.359999993001 100173.849999992744 0.232594966888 -2.182007789612 0.219547092915
100173.369999992996 100173.859999992739 0.232679814100 -2.185468196869 0.220071300864
100173.379999992991 100173.869999992734 0.232801705599 -2.189467191696 0.220646783710
100173.389999992985 100173.879999992729 0.232918858528 -2.193508148193 0.221224293113
100173.399999992980 100173.889999992723 0.233075156808 -2.197288513184 0.221775218844
100173.409999992975 100173.899999992718 0.233222126961 -2.200990915298 0.222320258617
100173.419999992970 100173.909999992713 0.233388707042 -2.204733610153 0.222867742181
100173.429999992964 100173.919999992708 0.233537286520 -2.208247184753 0.223387286067
100173.439999992959 100173.929999992703 0.233700424433 -2.212123155594 0.223947122693
100173.449999992954 100173.939999992697 0.233858972788 -2.215809345245 0.224486365914
100173.459999992949 100173.949999992692 0.233873248100 -2.219962358475 0.225087270141
100173.469999992943 100173.959999992687 0.233818471432 -2.223247528076 0.225615262985
100173.479999992938 100173.969999992682 0.233791574836 -2.226981401443 0.226191744208
100173.489999992933 100173.979999992676 0.233767449856 -2.231019258499 0.226788148284
100173.499999992928 100173.989999992671 0.233731001616 -2.234694719315 0.227352172136
100173.509999992923 100173.999999992666 0.233684137464 -2.238149642944 0.227890625596
100173.519999992917 100174.009999992661 0.233670204878 -2.242113351822 0.228477299213
100173.529999992912 100174.019999992655 0.233625918627 -2.245723009109 0.229028865695
100173.539999992907 100174.029999992650 0.233556225896 -2.248926639557 0.229549810290
100173.549999992902 100174.039999992645 0.233654707670 -2.252502441406 0.230082258582
100173.559999992896 100174.049999992640 0.233736842871 -2.255926609039 0.230607464910
100173.569999992891 100174.059999992634 0.233850196004 -2.259582757950 0.231145694852
100173.579999992886 100174.069999992629 0.233932137489 -2.263170719147 0.231686756015
100173.589999992881 100174.079999992624 0.234033554792 -2.266676425934 0.232165515423
100173.599999992875 100174.089999992619 0.234103739262 -2.269976615906 0.232618197799
100173.609999992870 100174.099999992613 0.234162658453 -2.273227453232 0.233079597354
100173.619999992865 100174.109999992608 0.234235763550 -2.276819229126 0.233576789498
100173.629999992860 100174.119999992603 0.234305858612 -2.280250549316 0.234071001410
100173.639999992854 100174.129999992598 0.234341859818 -2.283398389816 0.234542503953
100173.649999992849 100174.139999992592 0.234392985702 -2.286634922028 0.235004410148
100173.659999992844 100174.149999992587 0.234408169985 -2.289702177048 0.235459700227
100173.669999992839 100174.159999992582 0.234436124563 -2.292949914932 0.235925331712
100173.679999992833 100174.169999992577 0.234463751316 -2.296003341675 0.236370816827
100173.689999992828 100174.179999992572 0.234499782324 -2.299160957336 0.236821085215
100173.699999992823 100174.189999992566 0.234484285116 -2.302167654037 0.237272620201
100173.709999992818 100174.199999992561 0.234506964684 -2.304911136627 0.237692102790
100173.719999992813 100174.209999992556 0.234675779939 -2.308113574982 0.238147035241
100173.729999992807 100174.219999992551 0.234840571880 -2.311322212219 0.238603278995
100173.739999992802 100174.229999992545 0.234996914864 -2.314113140106 0.239016816020
100173.749999992797 100174.239999992540 0.235120952129 -2.316856861115 0.239428162575
100173.759999992792 100174.249999992535 0.235242798924 -2.320178508759 0.239878147840
100173.769999992786 100174.259999992530 0.235281914473 -2.322897195816 0.240289643407
100173.779999992781 100174.269999992524 0.235389292240 -2.326313734055 0.240763112903
100173.789999992776 100174.279999992519 0.235420525074 -2.328995704651 0.241169527173
100173.799999992771 100174.289999992514 0.235560014844 -2.332363367081 0.241627499461
100173.809999992765 100174.299999992509 0.235621631145 -2.335322380066 0.242059737444
100173.819999992760 100174.309999992503 0.235691040754 -2.338018894196 0.242473408580
100173.829999992755 100174.319999992498 0.235838174820 -2.340880870819 0.242884591222
100173.839999992750 100174.329999992493 0.236024871469 -2.344027280807 0.243348240852
100173.849999992744 100174.339999992488 0.236210659146 -2.346997499466 0.243782758713
100173.859999992739 100174.349999992482 0.236410453916 -2.350065231323 0.244228944182
100173.869999992734 100174.359999992477 0.236586958170 -2.353024005890 0.244672849774
100173.879999992729 100174.369999992472 0.236779808998 -2.356025695801 0.245111927390
100173.889999992723 100174.379999992467 0.236954450607 -2.358961343765 0.245546668768
100173.899999992718 100174.389999992462 0.237154662609 -2.361915826797 0.245973512530
100173.909999992713 100174.399999992456 0.237363845110 -2.365159749985 0.246419355273
100173.919999992708 100174.409999992451 0.237566381693 -2.367983341217 0.246824279428
100173.929999992703 100174.419999992446 0.237773820758 -2.371094226837 0.247228756547
100173.939999992697 100174.429999992441 0.237989932299 -2.374228239059 0.247640028596
100173.949999992692 100174.439999992435 0.238174721599 -2.376872301102 0.247992351651
100173.959999992687 100174.449999992430 0.238389134407 -2.380299568176 0.248413100839
100173.969999992682 100174.459999992425 0.238548845053 -2.382732868195 0.248732253909
100173.979999992676 100174.469999992420 0.238731890917 -2.385936260223 0.249125584960
100173.989999992671 100174.479999992414 0.238893046975 -2.388890266418 0.249499186873
100173.999999992666 100174.489999992409 0.239039421082 -2.391415357590 0.249828293920
100174.009999992661 100174.499999992404 0.239231184125 -2.394485235214 0.250202327967
100174.019999992655 100174.509999992399 0.239398509264 -2.397428750992 0.250559836626
100174.029999992650 100174.519999992393 0.239578902721 -2.400476455688 0.250932067633
100174.039999992645 100174.529999992388 0.239688724279 -2.403266429901 0.251274555922
100174.049999992640 100174.539999992383 0.239593446255 -2.405951023102 0.251605451107
100174.059999992634 100174.549999992378 0.239526674151 -2.409088850021 0.251980900764
100174.069999992629 100174.559999992372 0.239484071732 -2.412022113800 0.252322703600
100174.079999992624 100174.569999992367 0.239431247115 -2.414700031281 0.252621680498
100174.089999992619 100174.579999992362 0.239219710231 -2.417459011078 0.252952605486
100174.099999992613 100174.589999992357 0.238883122802 -2.420623302460 0.253344297409
100174.109999992608 100174.599999992352 0.238491266966 -2.423164844513 0.253688603640
100174.119999992603 100174.609999992346 0.238130450249 -2.426090240479 0.254065752029
100174.129999992598 100174.619999992341 0.237729638815 -2.428541421890 0.254386126995
100174.139999992592 100174.629999992336 0.237324059010 -2.431384086609 0.254750818014
100174.149999992587 100174.639999992331 0.236897692084 -2.434046983719 0.255105853081
100174.159999992582 100174.649999992325 0.236485123634 -2.436805725098 0.255465775728
100174.169999992577 100174.659999992320 0.236190170050 -2.439252614975 0.255786329508
100174.179999992572 100174.669999992315 0.235882312059 -2.441688060760 0.256100386381
100174.189999992566 100174.679999992310 0.235612422228 -2.443893909454 0.256379067898
100174.199999992561 100174.689999992304 0.235333621502 -2.446039915085 0.256655097008
100174.209999992556 100174.699999992299 0.235008955002 -2.447938203812 0.256918042898
100174.219999992551 100174.709999992294 0.234721392393 -2.450226068497 0.257209062576
100174.229999992545 100174.719999992289 0.234371915460 -2.452193260193 0.257479846478
100174.239999992540 100174.729999992283 0.234030857682 -2.453898429871 0.257722467184
100174.249999992535 100174.739999992278 0.233691141009 -2.456236362457 0.258026868105
100174.259999992530 100174.749999992273 0.233342319727 -2.458099842072 0.258271276951
100174.269999992524 100174.759999992268 0.232981473207 -2.459896087646 0.258511006832
100174.279999992519 100174.769999992262 0.232571080327 -2.461154937744 0.258703798056
100174.289999992514 100174.779999992257 0.232233688235 -2.463001728058 0.258944123983
100174.299999992509 100174.789999992252 0.231856316328 -2.464769601822 0.259189039469
100174.309999992503 100174.799999992247 0.231471836567 -2.466227531433 0.259382158518
100174.319999992498 100174.809999992242 0.231139883399 -2.468263626099 0.259638249874
100174.329999992493 100174.819999992236 0.230758294463 -2.469806194305 0.259840130806
100174.339999992488 100174.829999992231 0.230424627662 -2.471645593643 0.260077387094
100174.349999992482 100174.839999992226 0.230102285743 -2.473455429077 0.260325074196
