# ts x y z qx qy qz qw
1403636985.786799907684 -4.259218257596 10.790232915465 2.246078472593 0.693290150749 -0.333430720227 0.582992480073 0.261328318139
1403636985.791800022125 -4.263864140166 10.808400010241 2.245976694704 0.693101439658 -0.333365541066 0.583347369012 0.261120005822
1403636985.796799898148 -4.268543529554 10.826600167605 2.245884573491 0.692983646733 -0.333178286013 0.583658925848 0.260975388434
1403636985.801800012589 -4.238113024258 10.797810885429 2.257449262077 0.695148897266 -0.329363676045 0.584212723748 0.258810882584
1403636985.806799888611 -4.242594464936 10.815780709160 2.257398395817 0.694955147429 -0.329207762134 0.584596924553 0.258661996079
1403636985.811800003052 -4.247091940745 10.833749442804 2.257364146075 0.694579475531 -0.329085976173 0.585167292767 0.258536287458
1403636985.816800117493 -4.251601745942 10.851708088871 2.257361878192 0.694249428246 -0.328946641529 0.585660921778 0.258482345836
1403636985.821799993515 -4.256130271788 10.869668564918 2.257393954007 0.693762472043 -0.328726284859 0.586334191582 0.258543763819
1403636985.826800107956 -4.260686844873 10.887654506541 2.257443308811 0.693336571426 -0.328534010215 0.586924851339 0.258590451752
1403636985.831799983978 -4.265264422171 10.905662625706 2.257484954041 0.692772503270 -0.328159914440 0.587716964104 0.258778089049
1403636985.836800098419 -4.269853804832 10.923672993822 2.257532770060 0.692184847243 -0.327838910527 0.588532515835 0.258903966357
1403636985.841799974442 -4.274454414555 10.941674855720 2.257591054436 0.691584383585 -0.327380405915 0.589373144734 0.259176400296
1403636985.846800088882 -4.279081041267 10.959684352415 2.257653317451 0.690841089132 -0.327048682967 0.590344336438 0.259367139345
1403636985.851799964905 -4.226006005759 10.916744200160 2.266789949835 0.693906564213 -0.320823021025 0.591439991958 0.256446885797
1403636985.856800079346 -4.230258592360 10.934424535364 2.266838728410 0.693108649000 -0.320578254377 0.592484819350 0.256498971424
1403636985.861799955368 -4.234516608160 10.952112384916 2.266869192070 0.692400378087 -0.320395954143 0.593435216078 0.256442573126
1403636985.866800069809 -4.238795091888 10.969813310688 2.266878272020 0.691650935089 -0.320093593562 0.594451549944 0.256488654954
1403636985.871799945831 -4.243097207954 10.987525260440 2.266863237753 0.691046108717 -0.319874574160 0.595274534461 0.256483451814
1403636985.876800060272 -4.247418309923 11.005234268927 2.266828657012 0.690376528525 -0.319485933224 0.596161940001 0.256709814045
1403636985.881799936295 -4.251767269029 11.022958244881 2.266778609675 0.689859442685 -0.319216063568 0.596850308968 0.256836062076
1403636985.886800050735 -4.256133167416 11.040700446839 2.266704340368 0.689208832185 -0.318788771979 0.597692865553 0.257153928544
1403636985.891799926758 -4.260512617512 11.058450250093 2.266632441315 0.688647471187 -0.318494713504 0.598427330339 0.257314026439
1403636985.896800041199 -4.264910210646 11.076217372007 2.266556592094 0.687884666245 -0.318073690421 0.599408835210 0.257590492216
1403636985.901799917221 -4.230200913072 11.053681391193 2.271903430754 0.689674647790 -0.313752884708 0.600465738251 0.255634318354
1403636985.906800031662 -4.234355957737 11.071217507315 2.271820444510 0.688928331064 -0.313400264507 0.601406591273 0.255867428247
1403636985.911799907684 -4.238544103380 11.088766525732 2.271719328835 0.688106458848 -0.313099855033 0.602403057361 0.256102593802
1403636985.916800022125 -4.242760494793 11.106332089611 2.271602048256 0.687284980942 -0.312809497854 0.603382042733 0.256358505869
1403636985.921799898148 -4.246991680864 11.123914385037 2.271477362058 0.686398004129 -0.312554932001 0.604453558311 0.256521130230
1403636985.926800012589 -4.251239501273 11.141518272959 2.271334114274 0.685528101215 -0.312337748780 0.605537782744 0.256554763746
1403636985.931799888611 -4.255500021446 11.159135868293 2.271162366013 0.684649118600 -0.312073224692 0.606658495842 0.256576219189
1403636985.936800003052 -4.259780527806 11.176769895475 2.270966519334 0.683824094078 -0.311794349426 0.607723691256 0.256594635777
1403636985.941800117493 -4.264095013019 11.194415168592 2.270735209443 0.683029584704 -0.311459286678 0.608737401857 0.256714773127
1403636985.946799993515 -4.268439481879 11.212065031502 2.270476414818 0.682323542562 -0.311169917009 0.609625522084 0.256835723447
1403636985.951800107956 -4.208483111178 11.180213156087 2.273112560497 0.685538640729 -0.304512243786 0.610704387928 0.253671472614
1403636985.956799983978 -4.212431259412 11.197565181264 2.272769972346 0.685040472602 -0.304342731517 0.611288282593 0.253814279019
1403636985.961800098419 -4.216408822639 11.214932983174 2.272380307494 0.684382138511 -0.304105114911 0.612055210751 0.254026743798
1403636985.966799974442 -4.220412403837 11.232323951274 2.271964233215 0.683946357946 -0.304019891940 0.612575341869 0.254048686854
1403636985.971800088882 -4.224437479530 11.249740426971 2.271531913508 0.683307689794 -0.303776870656 0.613358824985 0.254167593795
1403636985.976799964905 -4.228485277117 11.267185434830 2.271086832708 0.682863391034 -0.303640697201 0.613942929144 0.254114139596
1403636985.981800079346 -4.232553945183 11.284645457956 2.270620061047 0.682240399456 -0.303357834647 0.614737704972 0.254203885875
1403636985.986799955368 -4.236652696540 11.302118516367 2.270130697480 0.681780347735 -0.303201268477 0.615324324114 0.254205673401
1403636985.991800069809 -4.240790643938 11.319603492774 2.269600286552 0.681255557452 -0.302940475709 0.615952211304 0.254402843946
1403636985.996799945831 -4.244981901021 11.337092392158 2.269034727550 0.680914334044 -0.302800178520 0.616339726550 0.254544815421
1403636986.001800060272 -4.125411451758 11.270362919687 2.273588211061 0.687702237555 -0.290602915769 0.617206800066 0.248337157429
1403636986.006799936295 -4.128780422989 11.287303867908 2.272927533520 0.687396961396 -0.290424018950 0.617518538568 0.248616494232
1403636986.011800050735 -4.132175373975 11.304265635852 2.272240916310 0.687237508139 -0.290292850279 0.617673488867 0.248825500372
1403636986.016799926758 -4.135589070323 11.321247617587 2.271534231520 0.686964289297 -0.290089353115 0.617977118000 0.249063273223
1403636986.021800041199 -4.139024836350 11.338249266555 2.270817537063 0.686811313100 -0.289987456309 0.618155240321 0.249161783275
1403636986.026799917221 -4.142484002549 11.355265841715 2.270073489618 0.686535308369 -0.289808012294 0.618488967336 0.249302995682
1403636986.031800031662 -4.145958234417 11.372290663547 2.269316585535 0.686382870384 -0.289791616985 0.618660257957 0.249316784822
1403636986.036799907684 -4.149455255385 11.389326050826 2.268536584222 0.686120250140 -0.289684137295 0.618973641727 0.249386715353
1403636986.041800022125 -4.152989837505 11.406382143153 2.267730828784 0.685970500459 -0.289751784317 0.619137530114 0.249313246320
1403636986.046799898148 -4.156542974695 11.423449966608 2.266892693006 0.685747062383 -0.289682418388 0.619397948577 0.249361673497
1403636986.051800012589 -4.087021516214 11.417492730975 2.268678434916 0.689506494416 -0.282935463061 0.619824012619 0.245655269192
1403636986.056809902191 -4.090118879713 11.434430625065 2.267773564880 0.689345413273 -0.282893389940 0.620055553109 0.245571460446
1403636986.061810016632 -4.093233499813 11.451351677874 2.266849245331 0.689225961457 -0.282944644093 0.620241902635 0.245377025511
1403636986.066809892654 -4.096383745012 11.468294119517 2.265895834324 0.689195283751 -0.283009036061 0.620315655090 0.245202435577
1403636986.071810007095 -4.099576480378 11.485258124773 2.264903310161 0.689092766848 -0.283131886788 0.620466735732 0.244966371592
1403636986.076809883118 -4.102798312000 11.502230957798 2.263890094879 0.689133149431 -0.283319550359 0.620432910240 0.244721348947
1403636986.081809997559 -4.106045013539 11.519217704668 2.262859037787 0.689068983161 -0.283485154270 0.620533897271 0.244454057221
1403636986.086810112000 -4.109305374540 11.536217996892 2.261795463905 0.689215290290 -0.283708037108 0.620391096605 0.244145285770
1403636986.091809988022 -4.112576765200 11.553228376277 2.260696141337 0.689282862577 -0.283844857328 0.620383210271 0.243815308666
1403636986.096810102463 -4.115864283654 11.570254770744 2.259556402557 0.689571710394 -0.284112445863 0.620106012003 0.243391676537
1403636986.101809978485 -4.077465250942 11.576119909194 2.260391908924 0.691842664629 -0.280434403159 0.620155326800 0.241076012008
1403636986.106810092926 -4.080506217688 11.593056444714 2.259200921216 0.692179686980 -0.280752666579 0.619797876920 0.240657044165
1403636986.111809968948 -4.083589016194 11.610005523391 2.257980330052 0.692425306856 -0.280897721950 0.619541651465 0.240440858278
1403636986.116810083389 -4.086707868794 11.626972894084 2.256740591703 0.692789688955 -0.281283775839 0.619086995995 0.240110757187
1403636986.121809959412 -4.089851187095 11.643960304418 2.255477720650 0.693112761768 -0.281503077620 0.618705737166 0.239903996554
1403636986.126810073853 -4.093000925050 11.660969482291 2.254210457192 0.693480597386 -0.281802789050 0.618291589304 0.239556589827
1403636986.131809949875 -4.096157044063 11.677991839721 2.252932915004 0.693839539876 -0.281967072080 0.617928128669 0.239261553465
1403636986.136810064316 -4.099337035161 11.695029988320 2.251645957101 0.694222260216 -0.282193229458 0.617535118814 0.238899166386
1403636986.141809940338 -4.102547554148 11.712086550324 2.250339059033 0.694537958172 -0.282451893635 0.617195782538 0.238552548630
1403636986.146810054779 -4.105782370744 11.729155502213 2.249020739528 0.694890285484 -0.282780002668 0.616814713651 0.238123014961
1403636986.151809930801 -4.049279269979 11.720042155713 2.252723554872 0.698179357683 -0.277794129911 0.616630043879 0.234826307892
1403636986.156810045242 -4.052148454901 11.736938245417 2.251370960985 0.698507112746 -0.278181792016 0.616302532229 0.234251772250
1403636986.161809921265 -4.055042869424 11.753845468972 2.250013044014 0.698833565141 -0.278646831505 0.615949318992 0.233653649570
1403636986.166810035706 -4.057965531773 11.770764512253 2.248654066371 0.699163915152 -0.278970616691 0.615609652746 0.233173691092
1403636986.171809911728 -4.060918585646 11.787686325362 2.247291185173 0.699573069534 -0.279393213577 0.615127618876 0.232712193677
1403636986.176810026169 -4.063886531901 11.804601885265 2.245906693721 0.699876443945 -0.279662217870 0.614775065103 0.232408318342
1403636986.181809902191 -4.066874109392 11.821526376348 2.244517762551 0.700309183996 -0.280027975385 0.614256489000 0.232035224768
1403636986.186810016632 -4.069895899505 11.838476756353 2.243111705931 0.700649934226 -0.280230053155 0.613878985380 0.231761468511
1403636986.191809892654 -4.072950005683 11.855449415148 2.241683532399 0.701123770333 -0.280570195729 0.613337693676 0.231349729757
1403636986.196810007095 -4.076031774140 11.872427198472 2.240227151303 0.701589578596 -0.280784959040 0.612794747283 0.231115701942
1403636986.201809883118 -4.077524544386 11.887969401040 2.244566463098 0.702212476823 -0.280898636770 0.612161474063 0.230763781663
1403636986.206809997559 -4.080633692595 11.904943058185 2.243119486010 0.702787264045 -0.281122756205 0.611460590293 0.230599228009
1403636986.211810112000 -4.083764433444 11.921940385815 2.241637054770 0.703366136549 -0.281439555696 0.610779478867 0.230252649583
1403636986.216809988022 -4.086923281898 11.938958400539 2.240130247256 0.703942954672 -0.281764635094 0.610095157364 0.229906298171
1403636986.221810102463 -4.090102383926 11.955978623207 2.238623629652 0.704502216313 -0.282100212332 0.609456512567 0.229475176659
1403636986.226809978485 -4.093310223965 11.973009000174 2.237118419796 0.705068321683 -0.282537105548 0.608759747738 0.229048063256
1403636986.231810092926 -4.096542643990 11.990032300838 2.235587284901 0.705577464247 -0.282883431104 0.608140336666 0.228697917074
1403636986.236809968948 -4.099795262129 12.007053827157 2.234052554928 0.706149582880 -0.283291298713 0.607434167779 0.228303610321
1403636986.241810083389 -4.103079618367 12.024088015100 2.232510806471 0.706610079487 -0.283515840981 0.606882373482 0.228067420376
1403636986.246809959412 -4.106382583257 12.041128006972 2.230979731112 0.707145744483 -0.283802211831 0.606226826828 0.227794282312
1403636986.251810073853 -4.123638497224 12.048687518865 2.238076007324 0.707099654606 -0.284940444194 0.605619609477 0.228131344484
1403636986.256809949875 -4.127070154586 12.065694394932 2.236628558163 0.707488650622 -0.285191117523 0.605133832174 0.227901033095
1403636986.261810064316 -4.130517415360 12.082718367518 2.235170397569 0.707810246474 -0.285345019247 0.604746585711 0.227737660583
1403636986.266809940338 -4.133976787697 12.099748033277 2.233706888426 0.708061331945 -0.285631155080 0.604450365089 0.227384585221
1403636986.271810054779 -4.137458885856 12.116779741310 2.232243965289 0.708342881164 -0.285982311885 0.604107983821 0.226975822228
1403636986.276809930801 -4.140958002782 12.133806030579 2.230756370630 0.708461389434 -0.286383683666 0.603950759888 0.226517824997
1403636986.281810045242 -4.144471387288 12.150835978113 2.229256105897 0.708794161412 -0.286889385217 0.603514994386 0.225997718903
1403636986.286809921265 -4.148003684018 12.167881327519 2.227737612048 0.709011783354 -0.287219378797 0.603267047239 0.225557507576
1403636986.291810035706 -4.151547243108 12.184933519236 2.226207798075 0.709451603425 -0.287624653424 0.602747380501 0.225046831659
1403636986.296809911728 -4.155096856151 12.201977708709 2.224673660796 0.709784062845 -0.287786176820 0.602386151837 0.224759036834
1403636986.301810026169 -4.180726738984 12.214331698458 2.233096316588 0.709390747863 -0.289722529880 0.601764502068 0.225177944254
1403636986.306809902191 -4.184466033105 12.231364100668 2.231653054652 0.709680362296 -0.289844772308 0.601407989409 0.225060484342
1403636986.311810016632 -4.188228098131 12.248394763317 2.230213476158 0.710000570998 -0.290116472967 0.600975727594 0.224855055845
1403636986.316809892654 -4.192012414364 12.265433681962 2.228774731427 0.710239001664 -0.290246147504 0.600654164707 0.224793925174
1403636986.321810007095 -4.195819642517 12.282479700190 2.227332222571 0.710461758198 -0.290424060630 0.600369172319 0.224621486226
1403636986.326809883118 -4.199641513902 12.299528323365 2.225889220031 0.710744879053 -0.290596900064 0.600010069408 0.224461745475
1403636986.331809997559 -4.203472516577 12.316569714408 2.224432233278 0.710921611390 -0.290712365668 0.599798941805 0.224316767798
1403636986.336810112000 -4.207320457313 12.333606094897 2.222955577290 0.711202752032 -0.290961607566 0.599434633299 0.224076122839
1403636986.341809988022 -4.211197687797 12.350649989769 2.221460565743 0.711369667787 -0.291148978146 0.599216740043 0.223885610813
1403636986.346810102463 -4.215101777937 12.367704154274 2.219955106169 0.711642266257 -0.291483946179 0.598854176128 0.223553281636
1403636986.351809978485 -4.231949089212 12.380760237140 2.230605736073 0.711350746790 -0.292597324735 0.598590070349 0.223733878255
