# ts x y z qx qy qz qw
292.975000000000 -52.656134535812 -12.435761890244 2.167081263382 0.854592592229 -0.518311890210 -0.028965459180 0.013612051607
292.980000000000 -52.649031777590 -12.436603218487 2.166667730598 0.854728383110 -0.518088317131 -0.028966127606 0.013595962998
292.985000000000 -52.641928783846 -12.437446516335 2.166254001794 0.854857928040 -0.517875268024 -0.028957774293 0.013585909749
292.990000000000 -52.634825588835 -12.438291621518 2.165840076452 0.854980847990 -0.517672704258 -0.028954819111 0.013577160494
292.995000000000 -52.627722118897 -12.439138477561 2.165426099908 0.855114066657 -0.517453638789 -0.028942821928 0.013563840492
293.000000000000 -52.647385304947 -12.435810609339 2.165923847047 0.855185472911 -0.517338985188 -0.028894779445 0.013537837622
293.005000000000 -52.640321799172 -12.436650553332 2.165514572209 0.855316620000 -0.517123218520 -0.028885258386 0.013516592298
293.010000000000 -52.633258015515 -12.437492260640 2.165105233192 0.855441338766 -0.516917483411 -0.028876300908 0.013512605997
293.015000000000 -52.626193900945 -12.438335714808 2.164695815414 0.855567317315 -0.516709379241 -0.028875218371 0.013498322530
293.020000000000 -52.619129624766 -12.439180947955 2.164286319370 0.855695118824 -0.516498759502 -0.028864192268 0.013481597029
293.025000000000 -52.612065316204 -12.440028035360 2.163876867981 0.855818042133 -0.516295875648 -0.028853390987 0.013473283831
293.030000000000 -52.605000750613 -12.440876872643 2.163467365127 0.855947440677 -0.516082224973 -0.028843323502 0.013460258308
293.035000000000 -52.597935901339 -12.441727511881 2.163057673266 0.856074773155 -0.515871492160 -0.028843396211 0.013440418088
293.040000000000 -52.590870931666 -12.442580070531 2.162647589675 0.856204495555 -0.515656447667 -0.028844808533 0.013426346945
293.045000000000 -52.583805792686 -12.443434416865 2.162237106020 0.856330875619 -0.515447660470 -0.028829252472 0.013416966081
293.050000000000 -52.603023567196 -12.439851245292 2.162703011049 0.856412544009 -0.515314854295 -0.028796294398 0.013376428370
293.055000000000 -52.595997649645 -12.440698510391 2.162297322742 0.856542066868 -0.515100404350 -0.028787013771 0.013362969787
293.060000000000 -52.588971364531 -12.441547501192 2.161891472975 0.856667884118 -0.514891650525 -0.028785308256 0.013346556427
293.065000000000 -52.581944662289 -12.442398318035 2.161485431286 0.856794564133 -0.514681570622 -0.028779103745 0.013331126040
293.070000000000 -52.574917653146 -12.443250908103 2.161079190654 0.856924847980 -0.514465666395 -0.028761049914 0.013329854555
293.075000000000 -52.567890460708 -12.444105294704 2.160673011963 0.857047081921 -0.514262526621 -0.028754943600 0.013323149093
293.080000000000 -52.560863168604 -12.444961472749 2.160266851946 0.857174187273 -0.514051741363 -0.028743190003 0.013305972484
293.085000000000 -52.553835545029 -12.445819400520 2.159860495083 0.857301786131 -0.513840299996 -0.028723268258 0.013295392379
293.090000000000 -52.546807517843 -12.446679083343 2.159453957779 0.857421759032 -0.513640208355 -0.028728742439 0.013278661713
293.095000000000 -52.539779282437 -12.447540645280 2.159047169337 0.857542756617 -0.513438791652 -0.028725557817 0.013261603567
293.100000000000 -52.558676819080 -12.443703813413 2.159485934385 0.857617749391 -0.513316867236 -0.028684455153 0.013220883940
293.105000000000 -52.551686810920 -12.444557738201 2.159083550600 0.857742266275 -0.513108591553 -0.028691831915 0.013211990797
293.110000000000 -52.544696508726 -12.445413617138 2.158680902963 0.857859580250 -0.512913681929 -0.028677803232 0.013193902571
293.115000000000 -52.537705873672 -12.446271368179 2.158278081185 0.857981058967 -0.512711170409 -0.028670801277 0.013181173902
293.120000000000 -52.530714816045 -12.447130844864 2.157875065153 0.858108145441 -0.512499236160 -0.028661404011 0.013170709255
293.125000000000 -52.523723468462 -12.447992207345 2.157471956452 0.858231573146 -0.512293348366 -0.028650958980 0.013161102711
293.130000000000 -52.516731893458 -12.448855396689 2.157068966823 0.858353004228 -0.512090467305 -0.028648883119 0.013142105047
293.135000000000 -52.509740055733 -12.449720210996 2.156666061183 0.858472866231 -0.511890533821 -0.028640561966 0.013120119672
293.140000000000 -52.502748011365 -12.450586758645 2.156263136183 0.858596349868 -0.511684066615 -0.028638012502 0.013099168146
293.145000000000 -52.495755694379 -12.451455294685 2.155860119309 0.858724600702 -0.511469531914 -0.028633547586 0.013080444428
293.150000000000 -52.513867101602 -12.447250435120 2.156207731331 0.858795837195 -0.511352801519 -0.028598063243 0.013045044057
293.155000000000 -52.506912041681 -12.448110809887 2.155808647881 0.858910385362 -0.511161135555 -0.028590793723 0.013031113915
293.160000000000 -52.499956739343 -12.448973155876 2.155409369335 0.859037215269 -0.510948749698 -0.028579075912 0.013025912058
293.165000000000 -52.493001193087 -12.449837480175 2.155009739045 0.859157418298 -0.510747394352 -0.028571571090 0.013011343944
293.170000000000 -52.486045431091 -12.450703778973 2.154609656930 0.859279206979 -0.510543078675 -0.028563607544 0.013004983442
293.175000000000 -52.479089580203 -12.451572117041 2.154209363415 0.859404926314 -0.510332178999 -0.028556600784 0.012990775854
293.180000000000 -52.472133570225 -12.452442461532 2.153808875894 0.859523188594 -0.510133625811 -0.028553285771 0.012972353600
293.185000000000 -52.465177250218 -12.453314675631 2.153408077281 0.859642689060 -0.509932991627 -0.028545153648 0.012960146589
293.190000000000 -52.458220478308 -12.454188824690 2.153007121375 0.859764048421 -0.509729854209 -0.028529878063 0.012934559428
293.195000000000 -52.451263141618 -12.455064897836 2.152606093343 0.859882151356 -0.509531656096 -0.028518869016 0.012917094314
293.200000000000 -52.469130733125 -12.450648152859 2.152971408368 0.859947981759 -0.509424412057 -0.028465552530 0.012882134433
293.205000000000 -52.462210384491 -12.451515527643 2.152574555476 0.860065859794 -0.509226037695 -0.028458320647 0.012871803957
293.210000000000 -52.455290151154 -12.452384883802 2.152177642117 0.860188776048 -0.509019204866 -0.028448988340 0.012859770655
293.215000000000 -52.448369694318 -12.453256040157 2.151780842432 0.860311698577 -0.508812864127 -0.028433069290 0.012837879969
293.220000000000 -52.441448835323 -12.454128921003 2.151383963412 0.860432519439 -0.508609377086 -0.028427687504 0.012815912558
293.225000000000 -52.434527769729 -12.455003801285 2.150986883611 0.860553066507 -0.508406603591 -0.028415098270 0.012795598466
293.230000000000 -52.427606482627 -12.455880754979 2.150589686768 0.860667506251 -0.508213029587 -0.028414347671 0.012790038605
293.235000000000 -52.420684670640 -12.456759659994 2.150192267380 0.860787104292 -0.508010898883 -0.028406507139 0.012788981658
293.240000000000 -52.413762299026 -12.457640354115 2.149794820629 0.860909232188 -0.507804807070 -0.028394781149 0.012779211804
293.245000000000 -52.406839634127 -12.458522752900 2.149397329618 0.861024917566 -0.507610014883 -0.028378975586 0.012759226681
293.250000000000 -52.424069878767 -12.453739272924 2.149732166214 0.861087129927 -0.507508450464 -0.028326288039 0.012718049658
293.255000000000 -52.417183455426 -12.454612023887 2.149338654786 0.861210914169 -0.507298527866 -0.028326431874 0.012711341349
293.260000000000 -52.410296632951 -12.455486589726 2.148944940399 0.861327224176 -0.507101697477 -0.028319108237 0.012700764433
293.265000000000 -52.403409421657 -12.456363042790 2.148550920859 0.861450069456 -0.506894256377 -0.028308937644 0.012672597800
293.270000000000 -52.396521741810 -12.457241395453 2.148156517616 0.861565847979 -0.506698422489 -0.028297721662 0.012658482975
293.275000000000 -52.389633504637 -12.458121738955 2.147761875669 0.861687553520 -0.506491860672 -0.028297166545 0.012642212888
293.280000000000 -52.382744804440 -12.459004138778 2.147367316117 0.861799809121 -0.506301708404 -0.028288742027 0.012626010506
293.285000000000 -52.375855683631 -12.459888527529 2.146972877598 0.861920127492 -0.506097082690 -0.028289150628 0.012615889710
293.290000000000 -52.368966193010 -12.460774798427 2.146578358725 0.862038814103 -0.505895349592 -0.028286881517 0.012602800295
293.295000000000 -52.362076418112 -12.461662956536 2.146183488541 0.862158848014 -0.505691743109 -0.028276517366 0.012586512931
293.300000000000 -52.379116810860 -12.456887218262 2.146463125368 0.862229159323 -0.505575164829 -0.028228147334 0.012561895542
293.305000000000 -52.372262559409 -12.457766371683 2.146071326315 0.862346641897 -0.505375720622 -0.028219678013 0.012541929211
293.310000000000 -52.365407892811 -12.458647661552 2.145679316615 0.862462160904 -0.505179419282 -0.028208347052 0.012532537634
293.315000000000 -52.358552780942 -12.459530823006 2.145286993349 0.862577955862 -0.504983645650 -0.028186638094 0.012502044671
293.320000000000 -52.351697236043 -12.460415747917 2.144894488656 0.862691279637 -0.504790527689 -0.028181898282 0.012492389805
293.325000000000 -52.344841211587 -12.461302550145 2.144502099873 0.862806221818 -0.504594934123 -0.028176591528 0.012468189127
293.330000000000 -52.337984688154 -12.462191333180 2.144109873240 0.862923156673 -0.504395609241 -0.028172246597 0.012450685852
293.335000000000 -52.331127726938 -12.463082147109 2.143717713801 0.863042895776 -0.504191421985 -0.028172914266 0.012420022077
293.340000000000 -52.324270379744 -12.463975035071 2.143325546640 0.863159131771 -0.503993935131 -0.028152560990 0.012404027635
293.345000000000 -52.317412648369 -12.464869949829 2.142933336589 0.863271560000 -0.503802318015 -0.028142887098 0.012386119826
293.350000000000 -52.333928269499 -12.459969604326 2.143195669592 0.863337393562 -0.503692610924 -0.028095950196 0.012365927390
293.355000000000 -52.327105147002 -12.460855314516 2.142807119652 0.863446679186 -0.503505799921 -0.028093808566 0.012348261763
293.360000000000 -52.320281485967 -12.461742860259 2.142418659574 0.863561119161 -0.503310085718 -0.028087951561 0.012337668574
293.365000000000 -52.313457366400 -12.462632233321 2.142030199098 0.863673939550 -0.503117282695 -0.028082218041 0.012317265313
293.370000000000 -52.306632716885 -12.463523421773 2.141641683113 0.863791204877 -0.502917916068 -0.028052752442 0.012303136029
293.375000000000 -52.299807638866 -12.464416377659 2.141252986566 0.863910288381 -0.502714734723 -0.028031113528 0.012294950051
293.380000000000 -52.292982164128 -12.465311267530 2.140863973472 0.864024758375 -0.502519245606 -0.028018692787 0.012271005076
293.385000000000 -52.286156153670 -12.466208134311 2.140474619153 0.864134798251 -0.502330632634 -0.028016415318 0.012250160941
293.390000000000 -52.279329694568 -12.467106954810 2.140085078324 0.864241582419 -0.502147807461 -0.028007056583 0.012234028850
293.395000000000 -52.272502668823 -12.468007748248 2.139695619393 0.864356080241 -0.501951244399 -0.028001394445 0.012224430717
293.400000000000 -52.288702110083 -12.462756781146 2.139906219234 0.864413032402 -0.501856719342 -0.027949869681 0.012196206336
293.405000000000 -52.281908836914 -12.463647514891 2.139520266633 0.864523282013 -0.501668308223 -0.027930786907 0.012176802776
293.410000000000 -52.275115079246 -12.464540397843 2.139134079459 0.864634688582 -0.501477595895 -0.027911740492 0.012165971314
293.415000000000 -52.268320734526 -12.465435428811 2.138747629500 0.864745167073 -0.501287944413 -0.027900289787 0.012155930190
293.420000000000 -52.261525770119 -12.466332605852 2.138361067036 0.864858319684 -0.501092890064 -0.027900075774 0.012148587252
293.425000000000 -52.254730320033 -12.467231991101 2.137974325005 0.864973559803 -0.500894783353 -0.027889953632 0.012137023406
293.430000000000 -52.247934351881 -12.468133660550 2.137587483634 0.865084128208 -0.500705023062 -0.027871602152 0.012128676587
293.435000000000 -52.241137834726 -12.469037478700 2.137200664026 0.865193248113 -0.500517907658 -0.027854794153 0.012106939128
293.440000000000 -52.234340812865 -12.469943348317 2.136813638035 0.865308574449 -0.500319104735 -0.027849664323 0.012093825661
293.445000000000 -52.227543326491 -12.470851238538 2.136426304710 0.865410641777 -0.500142993841 -0.027841650453 0.012093358173
293.450000000000 -52.243448668892 -12.465682709174 2.136674729522 0.865473046672 -0.500038610383 -0.027788027305 0.012067275948
293.455000000000 -52.236684862205 -12.466580598081 2.136290602641 0.865585607261 -0.499844289473 -0.027785347677 0.012050611547
293.460000000000 -52.229920521394 -12.467480698531 2.135906359891 0.865698520737 -0.499649756015 -0.027769428695 0.012043726124
293.465000000000 -52.223155604443 -12.468382890717 2.135522172450 0.865809884771 -0.499458352781 -0.027752603025 0.012016251299
293.470000000000 -52.216390013845 -12.469287064091 2.135138055183 0.865924671443 -0.499260351909 -0.027740319331 0.012001628299
293.475000000000 -52.209623803455 -12.470193337424 2.134753895411 0.866030520424 -0.499078124227 -0.027725290446 0.011977974883
293.480000000000 -52.202856917408 -12.471101577393 2.134369660075 0.866135541182 -0.498896550947 -0.027721641382 0.011956853840
293.485000000000 -52.196089395857 -12.472011655306 2.133985460610 0.866242396816 -0.498711472082 -0.027713882017 0.011954844888
293.490000000000 -52.189321320211 -12.472923794609 2.133601224685 0.866346907962 -0.498531247194 -0.027698791083 0.011933465934
293.495000000000 -52.182552790799 -12.473837956152 2.133216947986 0.866452999560 -0.498347629744 -0.027690263954 0.011920099201
293.500000000000 -52.197766507604 -12.468686833301 2.133398524664 0.866516706252 -0.498240044357 -0.027644070207 0.011893753323
293.505000000000 -52.191030393431 -12.469591280928 2.133017501426 0.866622222180 -0.498057936083 -0.027626731186 0.011873502118
293.510000000000 -52.184293705273 -12.470497955801 2.132636548485 0.866728307444 -0.497874118267 -0.027616720060 0.011862554894
293.515000000000 -52.177556487175 -12.471406838921 2.132255505963 0.866837601695 -0.497685064027 -0.027601106306 0.011846023071
293.520000000000 -52.170818650527 -12.472317839002 2.131874397250 0.866943397811 -0.497502030820 -0.027584693434 0.011830427285
293.525000000000 -52.164079992148 -12.473231070271 2.131493131134 0.867051331781 -0.497314650404 -0.027576020005 0.011819038534
293.530000000000 -52.157340629381 -12.474146630796 2.131111865784 0.867162130690 -0.497122847184 -0.027553313377 0.011812232126
293.535000000000 -52.150600687423 -12.475064392751 2.130730718443 0.867268142907 -0.496938624800 -0.027545085533 0.011799989140
293.540000000000 -52.143860037726 -12.475984184281 2.130349685308 0.867374143392 -0.496754347796 -0.027537744593 0.011784988029
293.545000000000 -52.137118593505 -12.476905907403 2.129968696627 0.867474005078 -0.496581519291 -0.027521331637 0.011756764763
293.550000000000 -52.151865099477 -12.471428439358 2.130151572964 0.867526290860 -0.496493030504 -0.027477188365 0.011739226837
293.555000000000 -52.145155321495 -12.472339666232 2.129773782472 0.867632576403 -0.496308985309 -0.027450410068 0.011729384183
293.560000000000 -52.138444945037 -12.473252933868 2.129395945179 0.867738025827 -0.496125786153 -0.027434164494 0.011717058806
293.565000000000 -52.131733777589 -12.474168357547 2.129017974120 0.867841196418 -0.495946096754 -0.027428309769 0.011696783199
