# ts x y z qx qy qz qw
100168.779999999999 28.845494496763 1.080312405648 -2.858062661698 0.932489041932 -0.355106560461 0.054588315270 -0.037197220723
100168.789999999994 28.854408865131 1.072596569380 -2.859098508949 0.930911479025 -0.359275989473 0.054180254452 -0.037270385497
100168.800000000003 28.863925999213 1.064727106689 -2.859990443024 0.929315675305 -0.363438038078 0.053761044954 -0.037348603137
100168.809999999998 28.872600827050 1.056943568005 -2.860996763428 0.927675851776 -0.367657255320 0.053345293947 -0.037415722041
100168.820000000007 28.881151993466 1.049127782594 -2.861989430192 0.926004423000 -0.371900445040 0.052925795387 -0.037479697777
100168.830000000002 28.889580066139 1.041279865137 -2.862968514669 0.924301036212 -0.376167230280 0.052502603487 -0.037540457475
100168.839999999997 28.897885628876 1.033399932409 -2.863934086495 0.922566088157 -0.380455410286 0.052075886790 -0.037597816196
100168.850000000006 28.906806270434 1.025268127985 -2.864723726958 0.920816787497 -0.384722509110 0.051638338855 -0.037663202297
100168.860000000001 28.914879536825 1.017319713385 -2.865659977263 0.919018627887 -0.389050870177 0.051204422800 -0.037713248288
100168.869999999995 28.922832182440 1.009339597193 -2.866582926573 0.917189202583 -0.393396616088 0.050767072803 -0.037759415171
100168.880000000005 28.930664845579 1.001327900882 -2.867492654191 0.915328201253 -0.397759447859 0.050326358811 -0.037801630112
100168.889999999999 28.938378149297 0.993284752330 -2.868389237644 0.913435663732 -0.402138259964 0.049882435649 -0.037839803246
100168.899999999994 28.946662250891 0.984904381298 -2.869077187673 0.911531993627 -0.406485795501 0.049428620573 -0.037888443065
100168.910000000003 28.954150158863 0.976792284916 -2.869944698955 0.909576772126 -0.410893449952 0.048978390788 -0.037918143822
100168.919999999998 28.961520651051 0.968649056053 -2.870799283066 0.907590633536 -0.415312956596 0.048525156275 -0.037943368454
100168.929999999993 28.968774389348 0.960474823885 -2.871641022868 0.905573941058 -0.419742711837 0.048069005239 -0.037963981257
100168.940000000002 28.975912034458 0.952269717906 -2.872470001797 0.903526643151 -0.424182062803 0.047609996273 -0.037979875819
100168.949999999997 28.983326927298 0.943669250051 -2.873043306029 0.901467725618 -0.428589344650 0.047144812140 -0.038006315394
100168.960000000006 28.990243019612 0.935395529876 -2.873843296530 0.899361062832 -0.433042361740 0.046680371682 -0.038012294062
100168.970000000001 28.997045072677 0.927091279874 -2.874630756560 0.897225056525 -0.437500310954 0.046213378042 -0.038013149680
100168.979999999996 29.003733774205 0.918756634685 -2.875405770734 0.895060303394 -0.441961391551 0.045744016009 -0.038008770910
100168.990000000005 29.010309817404 0.910391728903 -2.876168424221 0.892867082391 -0.446424526338 0.045272370227 -0.037999052108
100169.000000000000 29.016866833034 0.901607862726 -2.876634368350 0.890660359436 -0.450858402378 0.044798616663 -0.037998803652
100169.009999999995 29.023224901438 0.893175429585 -2.877368242562 0.888412068749 -0.455320961916 0.044322584944 -0.037977969989
100169.020000000004 29.029472426420 0.884713098113 -2.878089998357 0.886137271355 -0.459780475867 0.043844552321 -0.037951357797
100169.029999999999 29.035610138356 0.876221009098 -2.878799724995 0.883836847746 -0.464234958262 0.043364647157 -0.037918827387
100169.039999999994 29.041638773583 0.867699306124 -2.879497513892 0.881511375913 -0.468683080306 0.042882969974 -0.037880275300
100169.050000000003 29.047331464995 0.858755252014 -2.879850608717 0.879170176904 -0.473105860127 0.042403821531 -0.037849188571
100169.059999999998 29.053145394826 0.850167626450 -2.880519764687 0.876797338304 -0.477535867432 0.041919087275 -0.037798319822
100169.070000000007 29.058852480178 0.841550785205 -2.881177233544 0.874401546679 -0.481955239144 0.041432953591 -0.037741131196
100169.080000000002 29.064453462783 0.832904881595 -2.881823110533 0.871983752093 -0.486362214620 0.040945548377 -0.037677504466
100169.089999999997 29.069949099715 0.824230068413 -2.882457490910 0.869545066515 -0.490754832611 0.040456938698 -0.037607282264
100169.100000000006 29.075128060814 0.815190953012 -2.882738840434 0.867093348533 -0.495118223753 0.039970659719 -0.037542186938
100169.110000000001 29.080416162816 0.806452691982 -2.883345349048 0.864615976494 -0.499477116546 0.039480112978 -0.037458562672
100169.119999999995 29.085601255848 0.797685938896 -2.883940623220 0.862121044282 -0.503816243188 0.038988810459 -0.037368044693
100169.130000000005 29.090684130130 0.788890857262 -2.884524760345 0.859609092830 -0.508134924515 0.038496863003 -0.037270599014
100169.139999999999 29.095665577232 0.780067611571 -2.885097857566 0.857081462398 -0.512431177673 0.038004413042 -0.037166107563
100169.149999999994 29.100518343767 0.770921418259 -2.885332584979 0.854549234040 -0.516686161625 0.037511724004 -0.037065989126
100169.160000000003 29.105302274324 0.762036784574 -2.885878946936 0.851993711525 -0.520933058906 0.037018533540 -0.036947149227
100169.169999999998 29.109987228469 0.753124436067 -2.886414548912 0.849426394282 -0.525152287922 0.036525198692 -0.036820986529
100169.179999999993 29.114574044822 0.744184544323 -2.886939494271 0.846848284199 -0.529342726011 0.036031836672 -0.036687446269
100169.190000000002 29.119063553852 0.735217282703 -2.887453886520 0.844260120408 -0.533503721434 0.035538481587 -0.036546472217
100169.199999999997 29.123258367299 0.726094273701 -2.887617145986 0.841664597385 -0.537631160251 0.035047171430 -0.036402428644
100169.210000000006 29.127554579841 0.717070583654 -2.888105583395 0.839060360501 -0.541728626663 0.034554311085 -0.036246462934
100169.220000000001 29.131756006397 0.708020030570 -2.888583750050 0.836450269387 -0.545791869135 0.034061853084 -0.036082857338
100169.229999999996 29.135863511702 0.698942794417 -2.889051756395 0.833835499658 -0.549819763517 0.033569959823 -0.035911627008
100169.240000000005 29.139877961052 0.689839056292 -2.889509712456 0.831217126197 -0.553811399832 0.033078659781 -0.035732685315
100169.250000000000 29.143339289063 0.680693030997 -2.889592712607 0.828586815039 -0.557779615642 0.032594004401 -0.035544636653
100169.259999999995 29.147164015228 0.671537134335 -2.890025377245 0.825965426688 -0.561694578631 0.032104205388 -0.035350166169
100169.270000000004 29.150898309458 0.662355306236 -2.890448286059 0.823345180922 -0.565568573744 0.031615358533 -0.035147838479
100169.279999999999 29.154543090422 0.653147737681 -2.890861550138 0.820727362760 -0.569400591235 0.031127555312 -0.034937630421
100169.289999999994 29.158099268781 0.643914620514 -2.891265282079 0.818112502551 -0.573190736499 0.030640865400 -0.034719592856
100169.300000000003 29.161067236117 0.634700298023 -2.891305870576 0.815488309218 -0.576957112453 0.030162293231 -0.034489766399
100169.309999999998 29.164441327818 0.625418164124 -2.891685533029 0.812883571678 -0.580660004467 0.029678057582 -0.034255963083
100169.320000000007 29.167729533300 0.616111090224 -2.892055974961 0.810285962919 -0.584317833924 0.029195173181 -0.034014248750
100169.330000000002 29.170932785043 0.606779278296 -2.892417308621 0.807696729823 -0.587929817588 0.028713668513 -0.033764588922
100169.339999999997 29.174052040742 0.597422931202 -2.892769649421 0.805118226289 -0.591493694477 0.028233643432 -0.033506901824
100169.350000000006 29.176675660500 0.588148934277 -2.892810534563 0.802537249722 -0.595028314104 0.027761031235 -0.033235423402
100169.360000000001 29.179622743114 0.578746686203 -2.893140662360 0.799983587792 -0.598494232148 0.027284265983 -0.032961829115
100169.369999999995 29.182488726303 0.569320553988 -2.893462125664 0.797442463004 -0.601912602827 0.026809134929 -0.032680376985
100169.380000000005 29.185274566063 0.559870748680 -2.893775043468 0.794916204225 -0.605281321234 0.026335755366 -0.032391023672
100169.389999999999 29.187981237623 0.550397483571 -2.894079536502 0.792405616077 -0.608600338849 0.025864155619 -0.032093809627
100169.399999999994 29.190114770218 0.541073687627 -2.894115190280 0.789891851663 -0.611895104063 0.025402415586 -0.031779892738
100169.410000000003 29.192656920875 0.531558058824 -2.894399252012 0.787418168134 -0.615110349338 0.024934434122 -0.031466817819
100169.419999999998 29.195122899880 0.522019665851 -2.894675229668 0.784964568253 -0.618273293130 0.024468311257 -0.031145839743
100169.429999999993 29.197513732190 0.512458732187 -2.894943246924 0.782532046197 -0.621383705066 0.024004121220 -0.030817039407
100169.440000000002 29.199830430470 0.502875484035 -2.895203428734 0.780120650830 -0.624442545059 0.023541830147 -0.030480490501
100169.449999999997 29.201419996747 0.493499121003 -2.895225402283 0.777701365402 -0.627486876400 0.023093557155 -0.030124638028
100169.460000000006 29.203579207927 0.483877121716 -2.895466798134 0.775338264941 -0.630437790520 0.022635318640 -0.029772630921
100169.470000000001 29.205667375906 0.474233549906 -2.895700713322 0.773000440897 -0.633335054867 0.022179026753 -0.029412878516
100169.479999999996 29.207685562850 0.464568639378 -2.895927275079 0.770689228896 -0.636178051477 0.021724698930 -0.029045425448
100169.490000000005 29.209634837300 0.454882625228 -2.896146613448 0.768405196636 -0.638967099148 0.021272333794 -0.028670329675
100169.500000000000 29.210774147975 0.445445146271 -2.896153520553 0.766112114001 -0.641746542443 0.020836562586 -0.028274400140
100169.509999999995 29.212574689948 0.435723712219 -2.896355695712 0.763885538510 -0.644426625344 0.020388175928 -0.027884240822
100169.520000000004 29.214309510080 0.425981962582 -2.896551018262 0.761689596555 -0.647051600166 0.019941770481 -0.027486560595
100169.529999999999 29.215979719137 0.416220138842 -2.896739616471 0.759525028758 -0.649621567131 0.019497346283 -0.027081427143
100169.539999999994 29.217586446924 0.406438487758 -2.896921622378 0.757393643876 -0.652135377930 0.019054904647 -0.026668852179
100169.550000000003 29.218194632794 0.396920626115 -2.896873333679 0.755246863262 -0.654650060533 0.018633675592 -0.026234708138
100169.559999999998 29.219660428770 0.387106685414 -2.897039177294 0.753180843891 -0.657055195243 0.018194968740 -0.025807555347
100169.570000000007 29.221066019375 0.377273748318 -2.897198814131 0.751148901290 -0.659405932341 0.017758062232 -0.025373129677
100169.580000000002 29.222412556729 0.367422069123 -2.897352379436 0.749153291508 -0.661700597659 0.017323012789 -0.024931468235
100169.589999999997 29.223701209029 0.357551904128 -2.897500007268 0.747193812026 -0.663940317728 0.016889707403 -0.024482637716
100169.600000000006 29.223698049610 0.347934983760 -2.897313242805 0.745208661922 -0.666194970645 0.016484026138 -0.024012250331
100169.610000000001 29.224852475988 0.338035503248 -2.897444432850 0.743324637753 -0.668323403426 0.016054236541 -0.023549370093
100169.619999999995 29.225952454917 0.328118406170 -2.897570069183 0.741478610256 -0.670397369751 0.015626066076 -0.023079497894
100169.630000000005 29.226999158761 0.318183959880 -2.897690292728 0.739670707976 -0.672417534732 0.015199403175 -0.022602674416
100169.639999999999 29.227993773670 0.308232432864 -2.897805246395 0.737902437976 -0.674383025069 0.014774259404 -0.022118968945
100169.649999999994 29.227680726563 0.298541008900 -2.897523844515 0.736110195595 -0.676363731640 0.014377035471 -0.021614423766
100169.660000000003 29.228552494384 0.288563078334 -2.897622752120 0.734423274507 -0.678219565750 0.013954780158 -0.021117258522
100169.669999999998 29.229375723616 0.278568964150 -2.897716777797 0.732777698887 -0.680021152772 0.013533839433 -0.020613369107
100169.679999999993 29.230151660585 0.268558940038 -2.897806062865 0.731175070126 -0.681767491606 0.013114174212 -0.020102802051
100169.690000000002 29.230881561848 0.258533286374 -2.897890753309 0.729615032801 -0.683459673941 0.012695684193 -0.019585648084
100169.699999999997 29.230434615246 0.248771928136 -2.897583299035 0.728040779902 -0.685158680285 0.012302212188 -0.019048916085
100169.710000000006 29.231056049153 0.238722548089 -2.897653355801 0.726568996220 -0.686741050450 0.011885915851 -0.018518865062
100169.720000000001 29.231635158785 0.228658468308 -2.897719227379 0.725139887937 -0.688271169379 0.011470499388 -0.017982435014
100169.729999999996 29.232173199686 0.218579976293 -2.897781060667 0.723755202638 -0.689747801537 0.011055960569 -0.017439686535
100169.740000000005 29.232671453993 0.208487359012 -2.897839003555 0.722415367762 -0.691171097179 0.010642176022 -0.016890675997
100169.750000000000 29.232115214226 0.198628988609 -2.897498574419 0.721067245618 -0.692596904403 0.010250267354 -0.016324439588
100169.759999999995 29.232519751922 0.188514863191 -2.897543181098 0.719819307063 -0.693912753939 0.009837701486 -0.015763081225
100169.770000000004 29.232888359610 0.178387560972 -2.897584316636 0.718618888350 -0.695174182330 0.009425632684 -0.015195623649
100169.779999999999 29.233222367512 0.168247378230 -2.897622133346 0.717464625806 -0.696383122049 0.009013923841 -0.014622148237
100169.789999999994 29.233523113972 0.158094614577 -2.897656784798 0.716358651153 -0.697537870482 0.008602534225 -0.014042740724
100169.800000000003 29.232813969764 0.148111138292 -2.897251741583 0.715249854477 -0.698691159344 0.008211431097 -0.013449235095
100169.809999999998 29.233035402050 0.137938745091 -2.897273877937 0.714239477833 -0.699739802142 0.007800272618 -0.012858201633
100169.820000000007 29.233227558070 0.127754732996 -2.897293276745 0.713277459907 -0.700735560640 0.007389027942 -0.012261382854
100169.830000000002 29.233391807124 0.117559408606 -2.897310094689 0.712364251626 -0.701678385161 0.006977635273 -0.011658876818
100169.839999999997 29.233529532802 0.107353086377 -2.897324490571 0.711500519489 -0.702567989586 0.006565944799 -0.011050753183
100169.850000000006 29.232837686693 0.097207532293 -2.896886732087 0.710646290777 -0.703445045605 0.006169915907 -0.010433089466
100169.860000000001 29.232913217510 0.086982666199 -2.896889924824 0.709882506703 -0.704228205030 0.005757332416 -0.009814022607
100169.869999999995 29.232966375213 0.076747771318 -2.896891140425 0.709169215268 -0.704958166312 0.005344119054 -0.009189573276
100169.880000000005 29.232998594424 0.066503163395 -2.896890540135 0.708507551146 -0.705634093815 0.004930133568 -0.008559754591
100169.889999999999 29.233011322966 0.056249164955 -2.896888283620 0.707897349692 -0.706256436417 0.004515271216 -0.007924685777
100169.899999999994 29.232458510968 0.046007804065 -2.896545900661 0.707311137473 -0.706852902838 0.004109986884 -0.007282620683
100169.910000000003 29.232427662055 0.035737274637 -2.896535667700 -0.706802040408 0.707370657062 -0.003693591209 0.006632238400
100169.919999999998 29.232381581631 0.025458348101 -2.896524244807 -0.706345525208 0.707834162148 -0.003271155906 0.006008115684
100169.929999999993 29.232321740003 0.015171328242 -2.896511801076 -0.705942034887 0.708243915122 -0.002857175141 0.005313814309
