# t0 t1 dpx dpy dpz
145.559999999995 146.054999999994 -0.275776624680 -0.091505430639 0.013747179881
145.564999999995 146.059999999994 -0.275730162859 -0.091556288302 0.013762094080
145.569999999995 146.064999999994 -0.275648742914 -0.091590940952 0.013776205480
145.574999999995 146.069999999994 -0.275652021170 -0.091585502028 0.013775840402
145.579999999995 146.074999999994 -0.275591850281 -0.091605752707 0.013784773648
145.584999999995 146.079999999994 -0.275556743145 -0.091648794711 0.013799389824
145.589999999995 146.084999999994 -0.275496542454 -0.091681577265 0.013812985271
145.594999999995 146.089999999994 -0.275428771973 -0.091734066606 0.013819053769
145.599999999995 146.094999999994 -0.275387465954 -0.091751135886 0.013823278248
145.604999999995 146.099999999994 -0.275356769562 -0.091774076223 0.013834238052
145.609999999995 146.104999999994 -0.275310754776 -0.091793328524 0.013846492395
145.614999999995 146.109999999994 -0.275268137455 -0.091826803982 0.013851772994
145.619999999995 146.114999999994 -0.275211572647 -0.091848686337 0.013858482242
145.624999999995 146.119999999994 -0.275189459324 -0.091879986227 0.013862527907
145.629999999995 146.124999999994 -0.275162488222 -0.091889880598 0.013871774077
145.634999999995 146.129999999994 -0.275074839592 -0.091950044036 0.013890139759
145.639999999995 146.134999999994 -0.275026291609 -0.091988407075 0.013903211802
145.644999999995 146.139999999994 -0.274961501360 -0.092049241066 0.013920366764
145.649999999995 146.144999999994 -0.274838030338 -0.092121690512 0.013941060752
145.654999999995 146.149999999994 -0.274815648794 -0.092114143074 0.013951309025
145.659999999995 146.154999999994 -0.274776607752 -0.092135146260 0.013956982642
145.664999999995 146.159999999994 -0.274744689465 -0.092144906521 0.013960076496
145.669999999995 146.164999999994 -0.274700641632 -0.092181473970 0.013966282830
145.674999999995 146.169999999994 -0.274637728930 -0.092229261994 0.013987543061
145.679999999995 146.174999999994 -0.274575144053 -0.092246592045 0.013997951522
145.684999999995 146.179999999994 -0.274556219578 -0.092252701521 0.014001745731
145.689999999995 146.184999999994 -0.274487078190 -0.092286817729 0.014012690634
145.694999999995 146.189999999994 -0.274465620518 -0.092294611037 0.014019042253
145.699999999995 146.194999999994 -0.274453580379 -0.092327184975 0.014027427882
145.704999999995 146.199999999994 -0.274373680353 -0.092380173504 0.014049265534
145.709999999995 146.204999999994 -0.274260491133 -0.092426873744 0.014071207494
145.714999999995 146.209999999994 -0.274225145578 -0.092460907996 0.014077316970
145.719999999995 146.214999999994 -0.274165511131 -0.092491231859 0.014090117067
145.724999999995 146.219999999994 -0.274175077677 -0.092488572001 0.014083962888
145.729999999995 146.224999999994 -0.274129360914 -0.092526100576 0.014093380421
145.734999999995 146.229999999994 -0.274075627327 -0.092558473349 0.014112215489
145.739999999995 146.234999999994 -0.274034142494 -0.092576369643 0.014121208340
145.744999999995 146.239999999994 -0.273975670338 -0.092604905367 0.014133255929
145.749999999995 146.244999999994 -0.273917078972 -0.092638932168 0.014149183407
145.754999999995 146.249999999994 -0.273880064487 -0.092652879655 0.014155797660
145.759999999995 146.254999999994 -0.273850947618 -0.092674456537 0.014162043110
145.764999999995 146.259999999994 -0.273785203695 -0.092724241316 0.014180295169
145.769999999995 146.264999999994 -0.273740530014 -0.092763610184 0.014184020460
145.774999999995 146.269999999994 -0.273716062307 -0.092758953571 0.014191977680
145.779999999995 146.274999999994 -0.273704767227 -0.092779293656 0.014196109027
145.784999999995 146.279999999994 -0.273620307446 -0.092833250761 0.014219900593
145.789999999995 146.284999999994 -0.273563951254 -0.092871770263 0.014230027795
145.794999999995 146.289999999994 -0.273498266935 -0.092904485762 0.014247776940
145.799999999995 146.294999999994 -0.273421823978 -0.092948369682 0.014262974262
145.804999999995 146.299999999994 -0.273380160332 -0.092952668667 0.014271821827
145.809999999995 146.304999999994 -0.273327767849 -0.092962525785 0.014280643314
145.814999999995 146.309999999994 -0.273320496082 -0.092980489135 0.014292877167
145.819999999995 146.314999999994 -0.273283749819 -0.093017578125 0.014301177114
145.824999999995 146.319999999994 -0.273184508085 -0.093074902892 0.014321079478
145.829999999995 146.324999999994 -0.273150086403 -0.093078829348 0.014324186370
145.834999999995 146.329999999994 -0.273131459951 -0.093081653118 0.014324337244
145.839999999995 146.334999999994 -0.273080736399 -0.093121834099 0.014332216233
145.844999999995 146.339999999994 -0.272969871759 -0.093189515173 0.014358803630
145.849999999995 146.344999999994 -0.272930771112 -0.093199864030 0.014370698482
145.854999999995 146.349999999994 -0.272932499647 -0.093207441270 0.014372346923
145.859999999995 146.354999999994 -0.272889167070 -0.093236058950 0.014382656664
145.864999999995 146.359999999994 -0.272801488638 -0.093280464411 0.014404784888
145.869999999995 146.364999999994 -0.272731304169 -0.093321084976 0.014420384541
145.874999999995 146.369999999994 -0.272698640823 -0.093339659274 0.014425681904
145.879999999995 146.374999999994 -0.272658765316 -0.093382462859 0.014435129240
145.884999999995 146.379999999994 -0.272587835789 -0.093405753374 0.014452561736
145.889999999995 146.384999999994 -0.272532939911 -0.093427576125 0.014459997416
145.894999999995 146.389999999994 -0.272488713264 -0.093455113471 0.014470769092
145.899999999995 146.394999999994 -0.272462129593 -0.093481346965 0.014477923512
145.904999999995 146.399999999994 -0.272407263517 -0.093501113355 0.014487560838
145.909999999995 146.404999999994 -0.272406131029 -0.093500532210 0.014489963651
145.914999999995 146.409999999994 -0.272334843874 -0.093537442386 0.014504471794
145.919999999995 146.414999999994 -0.272322773933 -0.093538098037 0.014500614256
145.924999999995 146.419999999994 -0.272288203239 -0.093538567424 0.014508683234
145.929999999995 146.424999999994 -0.272256642580 -0.093585439026 0.014523342252
145.934999999995 146.429999999994 -0.272185623646 -0.093627847731 0.014542259276
145.939999999995 146.434999999994 -0.272152006626 -0.093639351428 0.014551647007
145.944999999995 146.439999999994 -0.272114336491 -0.093665443361 0.014557860792
145.949999999995 146.444999999994 -0.272068619728 -0.093706309795 0.014571079984
145.954999999995 146.449999999994 -0.271995395422 -0.093729555607 0.014581447467
145.959999999995 146.454999999994 -0.271917819977 -0.093774296343 0.014595463872
145.964999999995 146.459999999994 -0.271873265505 -0.093812748790 0.014605350792
145.969999999995 146.464999999994 -0.271790772676 -0.093854986131 0.014617351815
145.974999999995 146.469999999994 -0.271796673536 -0.093834862113 0.014612924308
145.979999999995 146.474999999994 -0.271780401468 -0.093855001032 0.014620430768
145.984999999995 146.479999999994 -0.271690964699 -0.093914091587 0.014646593481
145.989999999995 146.484999999994 -0.271637737751 -0.093929827213 0.014658611268
145.994999999995 146.489999999994 -0.271588593721 -0.093950614333 0.014665214345
145.999999999995 146.494999999994 -0.271568626165 -0.093959048390 0.014670334756
146.004999999995 146.499999999994 -0.271510988474 -0.093980640173 0.014688478783
146.009999999995 146.504999999994 -0.271451413631 -0.094003550708 0.014695025980
146.014999999995 146.509999999994 -0.271457791328 -0.094006888568 0.014694292098
146.019999999995 146.514999999994 -0.271422922611 -0.094031259418 0.014699300751
146.024999999995 146.519999999994 -0.271348208189 -0.094080761075 0.014719046652
146.029999999995 146.524999999994 -0.271225333214 -0.094128713012 0.014745533466
146.034999999995 146.529999999994 -0.271212011576 -0.094144597650 0.014748953283
146.039999999995 146.534999999994 -0.271141648293 -0.094185315073 0.014764968306
146.044999999995 146.539999999994 -0.271124809980 -0.094211205840 0.014774311334
146.049999999994 146.544999999994 -0.271028131247 -0.094262242317 0.014795700088
146.054999999994 146.549999999994 -0.271003544331 -0.094270549715 0.014796704054
146.059999999994 146.554999999994 -0.270949274302 -0.094285815954 0.014804076403
146.064999999994 146.559999999994 -0.270925968885 -0.094290427864 0.014809720218
146.069999999994 146.564999999994 -0.270891070366 -0.094292402267 0.014818210155
146.074999999994 146.569999999994 -0.270870536566 -0.094317749143 0.014825174585
146.079999999994 146.574999999994 -0.270810127258 -0.094349466264 0.014835480601
146.084999999994 146.579999999994 -0.270817995071 -0.094332329929 0.014832079411
146.089999999994 146.584999999994 -0.270768374205 -0.094348773360 0.014845419675
146.094999999994 146.589999999994 -0.270749688148 -0.094369322062 0.014851737767
146.099999999994 146.594999999994 -0.270678460598 -0.094420112669 0.014874052256
146.104999999994 146.599999999994 -0.270634472370 -0.094453781843 0.014877490699
146.109999999994 146.604999999994 -0.270572006702 -0.094493001699 0.014891799539
146.114999999994 146.609999999994 -0.270494550467 -0.094512239099 0.014904839918
146.119999999994 146.614999999994 -0.270514070988 -0.094497606158 0.014896122739
146.124999999994 146.619999999994 -0.270420938730 -0.094561904669 0.014929518104
146.129999999994 146.624999999994 -0.270336896181 -0.094606004655 0.014941466972
146.134999999994 146.629999999994 -0.270336896181 -0.094621680677 0.014932494611
146.139999999994 146.634999999994 -0.270236462355 -0.094659440219 0.014953827485
146.144999999994 146.639999999994 -0.270211040974 -0.094652242959 0.014958245680
146.149999999994 146.644999999994 -0.270207166672 -0.094651676714 0.014959974214
146.154999999994 146.649999999994 -0.270179510117 -0.094661936164 0.014966946095
146.159999999994 146.654999999994 -0.270181268454 -0.094679303467 0.014964772388
146.164999999994 146.659999999994 -0.270078748465 -0.094714537263 0.014992659912
146.169999999994 146.664999999994 -0.270004570484 -0.094748117030 0.015008158982
146.174999999994 146.669999999994 -0.270002692938 -0.094779416919 0.015013169497
146.179999999994 146.674999999994 -0.269903212786 -0.094813764095 0.015031717718
146.184999999994 146.679999999994 -0.269876331091 -0.094808302820 0.015029929578
146.189999999994 146.684999999994 -0.269859701395 -0.094813100994 0.015031844378
146.194999999994 146.689999999994 -0.269744455814 -0.094888299704 0.015059098601
146.199999999994 146.694999999994 -0.269720315933 -0.094885356724 0.015064666048
146.204999999994 146.699999999994 -0.269680500031 -0.094904690981 0.015076419339
146.209999999994 146.704999999994 -0.269651502371 -0.094916723669 0.015084886923
146.214999999994 146.709999999994 -0.269642263651 -0.094904579222 0.015082340688
146.219999999994 146.714999999994 -0.269588023424 -0.094948172569 0.015088155866
146.224999999994 146.719999999994 -0.269529134035 -0.094998762012 0.015108324587
146.229999999994 146.724999999994 -0.269478619099 -0.095010310411 0.015119820833
146.234999999994 146.729999999994 -0.269441783428 -0.095023266971 0.015129849315
146.239999999994 146.734999999994 -0.269468605518 -0.095013141632 0.015121117234
146.244999999994 146.739999999994 -0.269374728203 -0.095062702894 0.015146482736
146.249999999994 146.744999999994 -0.269337445498 -0.095078155398 0.015154656023
146.254999999994 146.749999999994 -0.269316494465 -0.095079012215 0.015154998749
146.259999999994 146.754999999994 -0.269327133894 -0.095092326403 0.015156337991
146.264999999994 146.759999999994 -0.269207954407 -0.095153175294 0.015186877921
146.269999999994 146.764999999994 -0.269176959991 -0.095154635608 0.015195293352
146.274999999994 146.769999999994 -0.269118994474 -0.095194220543 0.015204625204
146.279999999994 146.774999999994 -0.269094586372 -0.095202662051 0.015198945999
146.284999999994 146.779999999994 -0.269051164389 -0.095198258758 0.015218053013
146.289999999994 146.784999999994 -0.269004195929 -0.095220088959 0.015223773196
146.294999999994 146.789999999994 -0.268995404243 -0.095232158899 0.015221212059
146.299999999994 146.794999999994 -0.268968880177 -0.095234930515 0.015228623524
146.304999999994 146.799999999994 -0.268859922886 -0.095289558172 0.015253145248
146.309999999994 146.804999999994 -0.268821358681 -0.095304377377 0.015261309221
146.314999999994 146.809999999994 -0.268832683563 -0.095307126641 0.015260076150
146.319999999994 146.814999999994 -0.268810451031 -0.095312669873 0.015266198665
146.324999999994 146.819999999994 -0.268736332655 -0.095365136862 0.015279272571
146.329999999994 146.824999999994 -0.268650412560 -0.095394179225 0.015299826860
146.334999999994 146.829999999994 -0.268667638302 -0.095400094986 0.015298943967
146.339999999994 146.834999999994 -0.268656820059 -0.095383904874 0.015296045691
146.344999999994 146.839999999994 -0.268579870462 -0.095425754786 0.015312016010
146.349999999994 146.844999999994 -0.268533349037 -0.095455527306 0.015322372317
146.354999999994 146.849999999994 -0.268473029137 -0.095476493239 0.015339549631
146.359999999994 146.854999999994 -0.268442004919 -0.095490559936 0.015341911465
146.364999999994 146.859999999994 -0.268411785364 -0.095473043621 0.015345072374
146.369999999994 146.864999999994 -0.268387883902 -0.095481298864 0.015343295410
146.374999999994 146.869999999994 -0.268331527710 -0.095517307520 0.015359096229
146.379999999994 146.874999999994 -0.268272936344 -0.095555819571 0.015371669084
146.384999999994 146.879999999994 -0.268203288317 -0.095595993102 0.015390183777
146.389999999994 146.884999999994 -0.268197655678 -0.095614083111 0.015393421054
146.394999999994 146.889999999994 -0.268155723810 -0.095611818135 0.015406884253
146.399999999994 146.894999999994 -0.268088728189 -0.095649875700 0.015419449657
146.404999999994 146.899999999994 -0.268098473549 -0.095657572150 0.015419023111
146.409999999994 146.904999999994 -0.268040597439 -0.095672219992 0.015430208296
146.414999999994 146.909999999994 -0.268017053604 -0.095664583147 0.015433773398
146.419999999994 146.914999999994 -0.268011689186 -0.095661848783 0.015439262614
146.424999999994 146.919999999994 -0.267920881510 -0.095706343651 0.015458865091
146.429999999994 146.924999999994 -0.267941623926 -0.095702275634 0.015457358211
146.434999999994 146.929999999994 -0.267845660448 -0.095753505826 0.015479344875
146.439999999994 146.934999999994 -0.267825335264 -0.095764048398 0.015489134938
146.444999999994 146.939999999994 -0.267772555351 -0.095763273537 0.015493821353
146.449999999994 146.944999999994 -0.267748415470 -0.095774285495 0.015497898683
