# t0 t1 dpx dpy dpz
287.784999999993 288.279999999992 0.793128013611 -0.446083009243 0.028036115691
287.789999999993 288.284999999992 0.793736696243 -0.441602468491 0.027337050065
287.794999999993 288.289999999992 0.799137353897 -0.444837987423 0.027436302975
287.799999999993 288.294999999992 0.805886745453 -0.438119113445 0.026833474636
287.804999999993 288.299999999992 0.799040436745 -0.441135942936 0.027038283646
287.809999999993 288.304999999992 0.805657148361 -0.444447577000 0.027534661815
287.814999999993 288.309999999992 0.800860881805 -0.441213905811 0.027250425890
287.819999999993 288.314999999992 0.805064916611 -0.440548479557 0.027095757425
287.824999999993 288.319999999992 0.801843881607 -0.441521227360 0.027383388951
287.829999999993 288.324999999992 0.801201820374 -0.437615454197 0.026869524270
287.834999999993 288.329999999992 0.805430173874 -0.443651378155 0.027297081426
287.839999999993 288.334999999992 0.806023478508 -0.430763781071 0.025708736852
287.844999999993 288.339999999992 0.801332235336 -0.441477835178 0.027304090559
287.849999999993 288.344999999992 0.801886916161 -0.431916058064 0.025854175910
287.854999999993 288.349999999992 0.804244518280 -0.439667761326 0.026839712635
287.859999999993 288.354999999992 0.804081201553 -0.428258836269 0.025235841051
287.864999999993 288.359999999992 0.803393125534 -0.442089378834 0.027259392664
287.869999999993 288.364999999992 0.800105094910 -0.431404411793 0.025832628831
287.874999999993 288.369999999992 0.812687397003 -0.440053582191 0.026422712952
287.879999999993 288.374999999992 0.812160015106 -0.425158619881 0.024617401883
287.884999999993 288.379999999992 0.811253547668 -0.439321696758 0.026454767212
287.889999999993 288.384999999992 0.809931874275 -0.427380681038 0.025156775489
287.894999999993 288.389999999992 0.807245612144 -0.437329709530 0.026653045788
287.899999999993 288.394999999992 0.811247587204 -0.424251258373 0.024376908317
287.904999999993 288.399999999992 0.809382677078 -0.439453542233 0.026537209749
287.909999999993 288.404999999992 0.804171085358 -0.429195165634 0.025298936293
287.914999999993 288.409999999992 0.808089971542 -0.438693106174 0.026509664953
287.919999999993 288.414999999992 0.808328866959 -0.421262681484 0.024047337472
287.924999999993 288.419999999992 0.802510619164 -0.435224473476 0.025932697579
287.929999999993 288.424999999992 0.802475452423 -0.420836508274 0.023897733539
287.934999999993 288.429999999992 0.805957436562 -0.431406378746 0.025554729626
287.939999999993 288.434999999992 0.810144901276 -0.410323560238 0.022295981646
287.944999999993 288.439999999992 0.807545542717 -0.428266704082 0.024946184829
287.949999999993 288.444999999992 0.808604121208 -0.416698634624 0.023132614791
287.954999999993 288.449999999992 0.819316148758 -0.426763057709 0.024691464379
287.959999999993 288.454999999992 0.814601898193 -0.413564264774 0.022563766688
287.964999999993 288.459999999992 0.813126087189 -0.420839607716 0.023721935228
287.969999999993 288.464999999992 0.811800718307 -0.413934707642 0.022781688720
287.974999999993 288.469999999992 0.808538913727 -0.422881126404 0.024022519588
287.979999999993 288.474999999992 0.809935331345 -0.409292578697 0.022460142151
287.984999999993 288.479999999992 0.813930749893 -0.418182730675 0.023405229673
287.989999999993 288.484999999992 0.815938591957 -0.413348197937 0.022520562634
287.994999999993 288.489999999992 0.811269044876 -0.425054848194 0.024302165955
287.999999999993 288.494999999992 0.824690222740 -0.405134737492 0.021237984300
288.004999999993 288.499999999992 0.808652400970 -0.419235587120 0.023504966870
288.009999999993 288.504999999992 0.822187662125 -0.403336644173 0.021192921326
288.014999999993 288.509999999992 0.807899832726 -0.412422299385 0.022681785747
288.019999999993 288.514999999992 0.822771787643 -0.396356165409 0.020475966856
288.024999999993 288.519999999992 0.806578874588 -0.405409753323 0.022253451869
288.029999999993 288.524999999992 0.821049213409 -0.401373326778 0.021226769313
288.034999999993 288.529999999992 0.810489892960 -0.406798779964 0.022104764357
288.039999999993 288.534999999992 0.826689004898 -0.397178947926 0.020351512358
288.044999999993 288.539999999992 0.814419031143 -0.403727233410 0.021655848250
288.049999999993 288.544999999992 0.823421001434 -0.399428546429 0.020542049780
288.054999999993 288.549999999992 0.809319257736 -0.403192102909 0.021605683491
288.059999999993 288.554999999992 0.817631244659 -0.395853221416 0.020296353847
288.064999999993 288.559999999992 0.809896588326 -0.396095931530 0.021044488996
288.069999999993 288.564999999992 0.816995143890 -0.396496176720 0.020614733920
288.074999999993 288.569999999992 0.814013361931 -0.399342596531 0.021330976859
288.079999999993 288.574999999992 0.819569349289 -0.392504274845 0.019849905744
288.084999999993 288.579999999992 0.812657594681 -0.394975244999 0.020683325827
288.089999999993 288.584999999992 0.821084141731 -0.389735341072 0.019583543763
288.094999999993 288.589999999992 0.807632446289 -0.391991853714 0.020295264199
288.099999999993 288.594999999992 0.815451622009 -0.384818613529 0.019076878205
288.104999999993 288.599999999992 0.807541131973 -0.386512756348 0.019564282149
288.109999999993 288.604999999992 0.812785625458 -0.385742783546 0.019409580156
288.114999999993 288.609999999992 0.814028620720 -0.390444636345 0.020021313801
288.119999999993 288.614999999992 0.818392157555 -0.385232031345 0.019296633080
288.124999999993 288.619999999992 0.815705537796 -0.385060548782 0.019246930256
288.129999999993 288.624999999992 0.824209332466 -0.387010276318 0.019361721352
288.134999999993 288.629999999992 0.812180757523 -0.381525337696 0.018927028403
288.139999999993 288.634999999992 0.819957137108 -0.384881436825 0.018955303356
288.144999999993 288.639999999992 0.814440369606 -0.379093110561 0.018573172390
288.149999999993 288.644999999992 0.814531803131 -0.383248031139 0.019082129002
288.154999999993 288.649999999992 0.814636349678 -0.385595142841 0.019394928589
288.159999999993 288.654999999992 0.822406530380 -0.377755463123 0.018141550943
288.164999999993 288.659999999992 0.815762042999 -0.384053528309 0.019046870992
288.169999999993 288.664999999992 0.818038463593 -0.378264248371 0.018287895247
288.174999999993 288.669999999992 0.816562652588 -0.381029427052 0.018378186971
288.179999999993 288.674999999992 0.814981579781 -0.373111307621 0.017719620839
288.184999999993 288.679999999992 0.819638729095 -0.381743490696 0.018256736919
288.189999999993 288.684999999992 0.812613844872 -0.373933315277 0.017818978056
288.194999999993 288.689999999992 0.821178197861 -0.381942033768 0.018440028653
288.199999999993 288.694999999992 0.819185972214 -0.370577633381 0.017333155498
288.204999999993 288.699999999992 0.824390172958 -0.381392598152 0.018351210281
288.209999999993 288.704999999992 0.819117784500 -0.372036516666 0.017592569813
288.214999999993 288.709999999992 0.817990303040 -0.377382457256 0.018136195838
288.219999999993 288.714999999992 0.815075993538 -0.369649708271 0.017345681787
288.224999999993 288.719999999992 0.822030544281 -0.379865109921 0.018176866695
288.229999999993 288.724999999992 0.815628767014 -0.372126162052 0.017681986094
288.234999999993 288.729999999992 0.818040370941 -0.380524694920 0.018481714651
288.239999999993 288.734999999992 0.813081026077 -0.367422759533 0.017243238166
288.244999999993 288.739999999992 0.817056298256 -0.379857361317 0.018516624346
288.249999999992 288.744999999992 0.811979413033 -0.365637958050 0.016984837130
288.254999999992 288.749999999992 0.819282293320 -0.375932395458 0.017804654315
288.259999999992 288.754999999992 0.805456280708 -0.360640764236 0.016323903576
288.264999999992 288.759999999992 0.821566939354 -0.375557780266 0.017483459786
288.269999999992 288.764999999992 0.806724548340 -0.362885534763 0.016501730308
288.274999999992 288.769999999992 0.819758772850 -0.374392271042 0.017665667459
288.279999999992 288.774999999992 0.806132316589 -0.356808155775 0.016280081123
288.284999999992 288.779999999992 0.818098545074 -0.369858920574 0.017242172733
288.289999999992 288.784999999992 0.803532361984 -0.355088502169 0.016094096005
288.294999999992 288.789999999992 0.820765733719 -0.364218592644 0.016551107168
288.299999999992 288.794999999992 0.800406813622 -0.353099524975 0.015835599974
288.304999999992 288.799999999992 0.820236802101 -0.360085934401 0.016048548743
288.309999999992 288.804999999992 0.808508992195 -0.357132554054 0.015879454091
288.314999999992 288.809999999992 0.816179275513 -0.363621681929 0.016649948433
288.319999999992 288.814999999992 0.811404347420 -0.354017674923 0.015650093555
288.324999999992 288.819999999992 0.816392660141 -0.358462691307 0.016136730090
288.329999999992 288.824999999992 0.810681343079 -0.354073226452 0.015431104228
288.334999999992 288.829999999992 0.816405415535 -0.356325089931 0.015621177852
288.339999999992 288.834999999992 0.803424119949 -0.350317806005 0.015210794285
288.344999999992 288.839999999992 0.812131285667 -0.349421679974 0.014933912084
288.349999999992 288.844999999992 0.809796452522 -0.348324537277 0.015068976209
288.354999999992 288.849999999992 0.812687516212 -0.351105690002 0.015287561342
288.359999999992 288.854999999992 0.809843540192 -0.346694648266 0.014821475372
288.364999999992 288.859999999992 0.811605572701 -0.348658800125 0.015051823109
288.369999999992 288.864999999992 0.814170598984 -0.346288025379 0.014759803191
288.374999999992 288.869999999992 0.809339165688 -0.349908173084 0.015168799087
288.379999999992 288.874999999992 0.802201986313 -0.345820695162 0.014689987525
288.384999999992 288.879999999992 0.803538441658 -0.346328735352 0.015035064891
288.389999999992 288.884999999992 0.804786205292 -0.344030588865 0.014573046938
288.394999999992 288.889999999992 0.804282307625 -0.345528542995 0.015090504661
288.399999999992 288.894999999992 0.801511764526 -0.344973951578 0.014567440376
288.404999999992 288.899999999992 0.797597408295 -0.344823360443 0.015008203685
288.409999999992 288.904999999992 0.807169914246 -0.343997776508 0.014280984178
288.414999999992 288.909999999992 0.797843337059 -0.339828103781 0.014821566641
288.419999999992 288.914999999992 0.805176258087 -0.342245578766 0.014105700888
288.424999999992 288.919999999992 0.798506975174 -0.336238205433 0.014834696427
288.429999999992 288.924999999992 0.805917024612 -0.339929014444 0.014064725488
288.434999999992 288.929999999992 0.803055524826 -0.338420599699 0.014829648659
288.439999999992 288.934999999992 0.803672313690 -0.340471565723 0.013936647214
288.444999999992 288.939999999992 0.798403263092 -0.337815523148 0.014586823061
288.449999999992 288.944999999992 0.807033777237 -0.340113520622 0.013752374798
288.454999999992 288.949999999992 0.787238001823 -0.334555238485 0.014066805132
288.459999999992 288.954999999992 0.806782484055 -0.340260773897 0.014089420438
288.464999999992 288.959999999992 0.791370391846 -0.329389005899 0.013677688316
288.469999999992 288.964999999992 0.808286428452 -0.338284164667 0.014337504283
288.474999999992 288.969999999992 0.797385215759 -0.331860244274 0.013517456129
288.479999999992 288.974999999992 0.812153577805 -0.338418394327 0.013660363853
288.484999999992 288.979999999992 0.806004047394 -0.336217403412 0.013322778977
288.489999999992 288.984999999992 0.810104131699 -0.335429012775 0.013538013212
288.494999999992 288.989999999992 0.808660149574 -0.337192475796 0.012929754332
288.499999999992 288.994999999992 0.809939861298 -0.334546148777 0.013194317929
288.504999999992 288.999999999992 0.810030937195 -0.334954649210 0.012768685818
288.509999999992 289.004999999992 0.808788537979 -0.330211639404 0.013151457533
288.514999999992 289.009999999992 0.811260819435 -0.333860278130 0.012755751610
288.519999999992 289.014999999992 0.808610081673 -0.329773366451 0.012715330347
288.524999999992 289.019999999992 0.818093776703 -0.333233505487 0.012482589111
288.529999999992 289.024999999992 0.809797167778 -0.326597958803 0.012641944923
288.534999999992 289.029999999992 0.814541816711 -0.330651313066 0.012441829778
288.539999999992 289.034999999992 0.807130932808 -0.326737940311 0.012676341459
288.544999999992 289.039999999992 0.816087007523 -0.329899787903 0.012344889343
288.549999999992 289.044999999992 0.811982989311 -0.326655566692 0.012682689354
288.554999999992 289.049999999992 0.815650939941 -0.328846096992 0.012486645952
288.559999999992 289.054999999992 0.817309379578 -0.325633615255 0.012544870377
288.564999999992 289.059999999992 0.819317102432 -0.325928568840 0.012275252491
288.569999999992 289.064999999992 0.822890162468 -0.324864715338 0.012364543974
288.574999999992 289.069999999992 0.823083877563 -0.326838582754 0.012440036051
288.579999999992 289.074999999992 0.822140812874 -0.322402805090 0.012381941080
288.584999999992 289.079999999992 0.831557631493 -0.327360302210 0.012341815047
288.589999999992 289.084999999992 0.827357053757 -0.320805013180 0.012184288353
288.594999999992 289.089999999992 0.832550048828 -0.326918452978 0.012475382537
288.599999999992 289.094999999992 0.827014923096 -0.316357731819 0.012264704332
288.604999999992 289.099999999992 0.826060533524 -0.324438393116 0.012329066172
288.609999999992 289.104999999992 0.831782937050 -0.316218525171 0.012055097148
288.614999999992 289.109999999992 0.825867176056 -0.320959717035 0.012194227427
288.619999999992 289.114999999992 0.829127788544 -0.315900534391 0.012035662308
288.624999999992 289.119999999992 0.827908158302 -0.317363858223 0.012105034664
288.629999999992 289.124999999992 0.832318305969 -0.319334477186 0.011866942048
288.634999999992 289.129999999992 0.831958532333 -0.316149622202 0.012030722573
288.639999999992 289.134999999992 0.837667226791 -0.315139770508 0.011742616072
288.644999999992 289.139999999992 0.828924417496 -0.313861966133 0.012025944889
288.649999999992 289.144999999992 0.841831922531 -0.318028658628 0.011728998274
288.654999999992 289.149999999992 0.828399181366 -0.312275975943 0.011753978208
