# ts x y z qx qy qz qw
100089.669999999998 284.889343963050 2.331557229107 -35.644115376025 0.885448728176 -0.464726908702 -0.001653250971 0.002591690749
100089.675000000003 284.901983091403 2.330238989160 -35.645723830534 0.885368373384 -0.464879321952 -0.001728846931 0.002659045178
100089.679999999993 284.914620771053 2.328921701546 -35.647332959692 0.885243865921 -0.465116571638 -0.001704300674 0.002639696419
100089.684999999998 284.927259054928 2.327603266687 -35.648943925721 0.885103405533 -0.465384128316 -0.001593765721 0.002652269960
100089.690000000002 284.939900768855 2.326283113067 -35.650554908885 0.884943645833 -0.465687632888 -0.001733667258 0.002601283065
100089.695000000007 284.952545169172 2.324961857043 -35.652162646752 0.884836777155 -0.465890702237 -0.001667502858 0.002636436645
100089.699999999997 284.966845585091 2.323715888790 -35.654403762663 0.884729188198 -0.466094873022 -0.001557455654 0.002721621712
100089.705000000002 284.979496857635 2.322398507608 -35.656014977590 0.884648539728 -0.466247039143 -0.001596900027 0.002847728739
100089.710000000006 284.992148105101 2.321082012606 -35.657625908744 0.884521917004 -0.466486842227 -0.001628874489 0.002889833301
100089.714999999997 285.004799540663 2.319765938597 -35.659236567539 0.884404476413 -0.466709639971 -0.001590382564 0.002881794961
100089.720000000001 285.017451968527 2.318451331281 -35.660847277251 0.884294504458 -0.466917574860 -0.001691280572 0.002889159301
100089.725000000006 285.030103796571 2.317138567640 -35.662458082371 0.884144800493 -0.467199847747 -0.001744498361 0.003038215266
100089.729999999996 285.042755876607 2.315826788949 -35.664069165116 0.884076753493 -0.467328249181 -0.001707196136 0.003112383705
100089.735000000001 285.055408806058 2.314515943619 -35.665680735781 0.883974715938 -0.467521508136 -0.001575956256 0.003139645612
100089.740000000005 285.068062995773 2.313206123359 -35.667293750356 0.883882366149 -0.467695975302 -0.001607891025 0.003138818743
100089.744999999995 285.080719950773 2.311898267738 -35.668907362230 0.883761808009 -0.467922968930 -0.001711297060 0.003198955133
100089.750000000000 285.092439589531 2.311304032298 -35.670932930207 0.883565627940 -0.468294431162 -0.001613223448 0.003082916747
100089.755000000005 285.105096436419 2.310005043104 -35.672545505766 0.883485980607 -0.468445191839 -0.001532711875 0.003045506302
100089.759999999995 285.117753214439 2.308708317774 -35.674157118457 0.883368303380 -0.468666856777 -0.001528467650 0.003079241616
100089.764999999999 285.130410366234 2.307411430339 -35.675767550679 0.883287186219 -0.468819621518 -0.001526803708 0.003094836316
100089.770000000004 285.143068879741 2.306113821706 -35.677376449748 0.883206533662 -0.468971420328 -0.001470338363 0.003140687255
100089.774999999994 285.155730644458 2.304816978016 -35.678984534935 0.883093447133 -0.469184752630 -0.001418311531 0.003101600124
100089.779999999999 285.168393779186 2.303521729709 -35.680591886349 0.882981237002 -0.469396222584 -0.001331823580 0.003089914414
100089.785000000003 285.181055369985 2.302228636947 -35.682197568578 0.882905539527 -0.469538634796 -0.001444728491 0.003031743161
100089.789999999994 285.193715859081 2.300936797813 -35.683802787880 0.882797580473 -0.469741639956 -0.001315317673 0.003081159015
100089.794999999998 285.206377263684 2.299645471036 -35.685406386084 0.882685363857 -0.469952000169 -0.001296544445 0.003159895996
100089.800000000003 285.214478058990 2.297546601200 -35.687236409474 0.882539738475 -0.470226332127 -0.001231357920 0.003048006562
100089.804999999993 285.227123051908 2.296258919976 -35.688839657539 0.882381074355 -0.470523784310 -0.001259928528 0.003069299317
100089.809999999998 285.239769365869 2.294973165519 -35.690443151401 0.882274392351 -0.470723810053 -0.001233635085 0.003077238294
100089.815000000002 285.252414838615 2.293688218960 -35.692046610221 0.882193668609 -0.470875168133 -0.001196777262 0.003078120385
100089.820000000007 285.265059913873 2.292404151711 -35.693648712374 0.882039116622 -0.471164941482 -0.001204593869 0.003023842069
100089.824999999997 285.277706172620 2.291122102179 -35.695249492961 0.881938307070 -0.471352995284 -0.001264016426 0.003094935059
100089.830000000002 285.290353341048 2.289842490072 -35.696848419110 0.881835346066 -0.471545168569 -0.001320436050 0.003135741815
100089.835000000006 285.303000763677 2.288563551508 -35.698447785414 0.881706325241 -0.471786289684 -0.001236311902 0.003181890719
100089.839999999997 285.315648756075 2.287284191831 -35.700047747781 0.881574989368 -0.472031059031 -0.001327383548 0.003233493981
100089.845000000001 285.328298060419 2.286006183816 -35.701648180002 0.881463326953 -0.472239915739 -0.001309571635 0.003185944466
100089.850000000006 285.339810129569 2.285576979561 -35.703931946995 0.881337909930 -0.472473859062 -0.001273525918 0.003212344178
100089.854999999996 285.352459559066 2.284305861092 -35.705539182815 0.881170321769 -0.472786846849 -0.001269829277 0.003138313828
100089.860000000001 285.365110920086 2.283036807820 -35.707146668142 0.881012680889 -0.473080644181 -0.001209988704 0.003145813409
100089.865000000005 285.377762661900 2.281770067628 -35.708753081012 0.880913309258 -0.473265734895 -0.001259027193 0.003114578003
100089.869999999995 285.390414522378 2.280504501638 -35.710357781156 0.880783485589 -0.473507397321 -0.001368115548 0.003053597208
100089.875000000000 285.403067602233 2.279239807522 -35.711960742948 0.880730402465 -0.473606209342 -0.001383181710 0.003033719649
100089.880000000005 285.415721070846 2.277975285195 -35.713563805936 0.880588934467 -0.473869151217 -0.001282940851 0.003083842015
100089.884999999995 285.428374878062 2.276710824577 -35.715168913231 0.880475597440 -0.474079051389 -0.001283443517 0.003182470648
100089.889999999999 285.441031242977 2.275447391336 -35.716774688039 0.880346630892 -0.474317702737 -0.001424666358 0.003239857026
100089.895000000004 285.453688997632 2.274184468487 -35.718380180293 0.880220003286 -0.474552625589 -0.001465901905 0.003225289653
100089.899999999994 285.464680494155 2.272871486559 -35.720286578208 0.880065442160 -0.474839152349 -0.001409583566 0.003257297322
100089.904999999999 285.477332980533 2.271607290086 -35.721894859162 0.879942170219 -0.475067709894 -0.001448147512 0.003217290033
100089.910000000003 285.489987893151 2.270342380417 -35.723503788073 0.879833579918 -0.475269070549 -0.001456901635 0.003171697663
100089.914999999994 285.502642656767 2.269077193852 -35.725113999650 0.879721339745 -0.475476451676 -0.001510230362 0.003198046805
100089.919999999998 285.515298431747 2.267812714585 -35.726725327407 0.879608090773 -0.475686913473 -0.001456232977 0.003073496755
100089.925000000003 285.527957197361 2.266549129589 -35.728337343530 0.879434297091 -0.476008168889 -0.001308656302 0.003134911572
100089.929999999993 285.540618156028 2.265285631068 -35.729948311017 0.879356128279 -0.476152371617 -0.001382995916 0.003131450654
100089.934999999998 285.553281109138 2.264021641352 -35.731558669653 0.879260523457 -0.476329002175 -0.001293032150 0.003153037596
100089.940000000002 285.565945785432 2.262758742711 -35.733168474353 0.879156411836 -0.476521210065 -0.001341866189 0.003120782058
100089.945000000007 285.578612349101 2.261498271254 -35.734776512441 0.879025455916 -0.476762091268 -0.001335762960 0.003220546445
100089.949999999997 285.592355806363 2.260005761683 -35.736986196914 0.878907671873 -0.476978537300 -0.001260385991 0.003345250951
100089.955000000002 285.605030543813 2.258745034744 -35.738596755409 0.878771620676 -0.477229017958 -0.001240750198 0.003371001554
100089.960000000006 285.617705663978 2.257485776380 -35.740207213764 0.878642801446 -0.477466921481 -0.001167099970 0.003286979875
100089.964999999997 285.630380884038 2.256227576641 -35.741817707096 0.878584078571 -0.477575055925 -0.001200592547 0.003262118472
100089.970000000001 285.643054562658 2.254970369681 -35.743430713333 0.878508405672 -0.477713888543 -0.001244644908 0.003297380157
100089.975000000006 285.655727574505 2.253715571188 -35.745046326167 0.878402046854 -0.477910267067 -0.001198417969 0.003191317719
100089.979999999996 285.668401947239 2.252463228630 -35.746663446378 0.878290098309 -0.478115956116 -0.001282327801 0.003160910388
100089.985000000001 285.681076730728 2.251212554340 -35.748279959172 0.878175534986 -0.478326353956 -0.001287627101 0.003157669901
100089.990000000005 285.693752479768 2.249964260584 -35.749895230666 0.878004240064 -0.478641886025 -0.001271611304 0.002980331611
100089.994999999995 285.706428981251 2.248718847044 -35.751509531451 0.877922694821 -0.478791131298 -0.001355691913 0.002992759118
100090.000000000000 285.715396627770 2.245869357781 -35.753242831254 0.877802288972 -0.479011916814 -0.001395032813 0.002962922309
100090.005000000005 285.728058329411 2.244617866481 -35.754856893520 0.877622210697 -0.479342266753 -0.001444222513 0.002856714431
100090.009999999995 285.740721553846 2.243369842432 -35.756473038603 0.877475430902 -0.479610171647 -0.001544066164 0.002926991058
100090.014999999999 285.753388125681 2.242125036429 -35.758089845262 0.877384700769 -0.479775776517 -0.001619069966 0.002944441737
100090.020000000004 285.766055874557 2.240880679576 -35.759705977628 0.877263842364 -0.479995502655 -0.001782073439 0.003048364406
100090.024999999994 285.778724880183 2.239635891474 -35.761322621593 0.877173185797 -0.480161327927 -0.001698820382 0.003068434618
100090.029999999999 285.791395719370 2.238391619336 -35.762940504086 0.877074976245 -0.480340645742 -0.001733997751 0.003056688408
100090.035000000003 285.804068186433 2.237149218573 -35.764558365689 0.876961694920 -0.480545943610 -0.001767784689 0.003264453990
100090.039999999994 285.816741971864 2.235907495151 -35.766175744318 0.876839519802 -0.480769098694 -0.001752705957 0.003233925868
100090.044999999998 285.829415757637 2.234666941047 -35.767792809359 0.876719747946 -0.480987618730 -0.001781615235 0.003196879399
100090.050000000003 285.839160132957 2.232191145373 -35.769643980328 0.876639637819 -0.481133690490 -0.001759378800 0.003197165260
100090.054999999993 285.851823137000 2.230950115782 -35.771263922602 0.876504064443 -0.481380446051 -0.001782280631 0.003211642907
100090.059999999998 285.864489685865 2.229709533069 -35.772887304509 0.876423174273 -0.481528659980 -0.001716502983 0.003102069139
100090.065000000002 285.877158022781 2.228470916170 -35.774512500898 0.876314557720 -0.481727312217 -0.001566589466 0.003022976887
100090.070000000007 285.889827240289 2.227234422848 -35.776138919895 0.876207812451 -0.481921199808 -0.001573744893 0.003057760925
100090.074999999997 285.902497765875 2.225997723911 -35.777766963341 0.876112707137 -0.482094947107 -0.001449511823 0.002980818974
100090.080000000002 285.915168580999 2.224760948392 -35.779397246147 0.876040661174 -0.482224748014 -0.001517397101 0.003122479504
100090.085000000006 285.927839784865 2.223523351176 -35.781030157993 0.875932346307 -0.482421798787 -0.001449431690 0.003103529658
100090.089999999997 285.940511749181 2.222284014076 -35.782663412710 0.875816270277 -0.482632244881 -0.001438824162 0.003147491766
100090.095000000001 285.953183467446 2.221044784164 -35.784296326314 0.875682667412 -0.482873861766 -0.001408694446 0.003273407596
100090.100000000006 285.965097170513 2.220076954495 -35.786251056262 0.875610983187 -0.483003810985 -0.001362644558 0.003296649235
100090.104999999996 285.977765057563 2.218839413363 -35.787884138185 0.875457045928 -0.483282796478 -0.001468952609 0.003246774175
100090.110000000001 285.990434684164 2.217604038188 -35.789515819104 0.875354556896 -0.483468476023 -0.001548422246 0.003199187874
100090.115000000005 286.003105984467 2.216369994610 -35.791147174545 0.875253675907 -0.483650726802 -0.001534367737 0.003259293028
100090.119999999995 286.015779229031 2.215137123185 -35.792779410476 0.875170204297 -0.483801078354 -0.001505631366 0.003370929944
100090.125000000000 286.028456412103 2.213905006630 -35.794413076139 0.875133722900 -0.483866715400 -0.001494692199 0.003425589984
100090.130000000005 286.041135844427 2.212673492224 -35.796047025422 0.875026702542 -0.484059876423 -0.001471241390 0.003484440276
100090.134999999995 286.053815333389 2.211441122313 -35.797679196756 0.874902021567 -0.484285129958 -0.001564391998 0.003452280114
100090.139999999999 286.066496301253 2.210208661045 -35.799311367124 0.874854168576 -0.484371256662 -0.001482495324 0.003531522698
100090.145000000004 286.079180952237 2.208978129849 -35.800946432564 0.874717865228 -0.484616287413 -0.001594604265 0.003628699880
100090.149999999994 286.087462829023 2.206940326076 -35.802804608627 0.874601705599 -0.484826723427 -0.001557794208 0.003532434274
100090.154999999999 286.100132153257 2.205711942916 -35.804446852771 0.874527256053 -0.484960748402 -0.001602729353 0.003547138241
100090.160000000003 286.112803128960 2.204484064931 -35.806090248075 0.874469595817 -0.485064974599 -0.001599282482 0.003512649292
100090.164999999994 286.125476553729 2.203258067665 -35.807733519835 0.874312149357 -0.485348600522 -0.001614410532 0.003520672887
100090.169999999998 286.138152942063 2.202035566134 -35.809375462343 0.874156249962 -0.485629639183 -0.001539327370 0.003512074918
100090.175000000003 286.150830462968 2.200815840345 -35.811016999325 0.874001221889 -0.485908961177 -0.001536510119 0.003461895598
100090.179999999993 286.163508408058 2.199598670240 -35.812659000837 0.873840178989 -0.486199006738 -0.001569184959 0.003377142282
100090.184999999998 286.176187074145 2.198382800363 -35.814301224168 0.873676592509 -0.486491809911 -0.001682020643 0.003478706443
100090.190000000002 286.188865829688 2.197168931581 -35.815942490340 0.873602506399 -0.486624504081 -0.001790267541 0.003470991639
100090.195000000007 286.201546126473 2.195958242227 -35.817582523575 0.873516496132 -0.486778319633 -0.001835734940 0.003525421652
100090.199999999997 286.211019436301 2.193271846066 -35.819494285073 0.873480885741 -0.486842677066 -0.001812419047 0.003473495278
100090.205000000002 286.223690922040 2.192059380937 -35.821140969113 0.873336957758 -0.487101301474 -0.001761421381 0.003431866962
100090.210000000006 286.236365619031 2.190846963245 -35.822788608519 0.873244920719 -0.487266612163 -0.001764880559 0.003382647644
100090.214999999997 286.249040912082 2.189635396739 -35.824436100035 0.873146346175 -0.487443319871 -0.001799195940 0.003351263732
100090.220000000001 286.261717383281 2.188424890214 -35.826082808433 0.873113314612 -0.487501885917 -0.001827815739 0.003422011743
