# ts x y z qx qy qz qw
100091.119999999995 207.297790083207 -10.281421861687 39.278864847425 0.700327579882 -0.698178489667 -0.104626839989 0.105552365091
100091.130000000005 207.350412320325 -10.282191900959 39.275046046395 0.700321338418 -0.698184857195 -0.104625515877 0.105552970432
100091.139999999999 207.403332368445 -10.282962113408 39.271212040721 0.700315119416 -0.698191201881 -0.104624195753 0.105553573106
100091.149999999994 207.285565393469 -10.283969267364 39.309059237288 0.700487907318 -0.698382677756 -0.103403013051 0.104336685799
100091.160000000003 207.337946467768 -10.284742439983 39.305583388390 0.700481702321 -0.698389015203 -0.103401678509 0.104337246649
100091.169999999998 207.390621806700 -10.285515799115 39.302093386265 0.700475504225 -0.698395345651 -0.103400344774 0.104337806446
100091.179999999993 207.443591414652 -10.286289344970 39.298589228810 0.700469297811 -0.698401684277 -0.103399009810 0.104338367787
100091.190000000002 207.496855291475 -10.287063077209 39.295070914360 0.700463079390 -0.698408034224 -0.103397674997 0.104338933043
100091.199999999997 207.377619200574 -10.288061497918 39.331406133449 0.700629506390 -0.698592699290 -0.102206576267 0.103152077253
100091.210000000006 207.430343847748 -10.288838071963 39.328231621667 0.700623311488 -0.698599032500 -0.102205227722 0.103152598686
100091.220000000001 207.483359266085 -10.289614844798 39.325043945058 0.700617126503 -0.698605355725 -0.102203880202 0.103153118588
100091.229999999996 207.536665453519 -10.290391817236 39.321843102472 0.700610949317 -0.698611670964 -0.102202533908 0.103153637613
100091.240000000005 207.590262410405 -10.291168989398 39.318629093318 0.700604759260 -0.698617998526 -0.102201187127 0.103154160303
100091.250000000000 207.469608492256 -10.292158649349 39.353490170621 0.700765216326 -0.698796250664 -0.101038541104 0.101995709994
100091.259999999995 207.522665590205 -10.292938548057 39.350605967354 0.700759025296 -0.698802586128 -0.101037175710 0.101996192148
100091.270000000004 207.576010056394 -10.293718656315 39.347709519205 0.700752832321 -0.698808923036 -0.101035811310 0.101996675983
100091.279999999999 207.629641880239 -10.294498975321 39.344800826853 0.700746671039 -0.698815228059 -0.101034451375 0.101997155331
100091.289999999994 207.683561049354 -10.295279506506 39.341879891164 0.700740515291 -0.698821527088 -0.101033093157 0.101997635249
100091.300000000003 207.561495148962 -10.296260772783 39.375331916750 0.700895408465 -0.698993812712 -0.099896942192 0.100865638966
100091.309999999998 207.614873097300 -10.297043921464 39.372727351320 0.700889235798 -0.699000135716 -0.099895562028 0.100866080020
100091.320000000007 207.668535045435 -10.297827291341 39.370111400982 0.700883066633 -0.699006454990 -0.099894182518 0.100866521150
100091.330000000002 207.722480992142 -10.298610883463 39.367484063920 0.700876919844 -0.699012751650 -0.099892806455 0.100866959310
100091.339999999997 207.776710934784 -10.299394699217 39.364845340802 0.700870787454 -0.699019033571 -0.099891432890 0.100867396292
100091.350000000006 207.653269699117 -10.300367902560 39.396936557128 0.701020421682 -0.699185753776 -0.098780216520 0.099760307366
100091.360000000001 207.706956693765 -10.301154229829 39.394601178676 0.701014283357 -0.699192048260 -0.098778822992 0.099760705226
100091.369999999995 207.760924381377 -10.301940790026 39.392255222687 0.701008144199 -0.699198343537 -0.098777429080 0.099761102970
100091.380000000005 207.815172761035 -10.302727584139 39.389898688138 0.701002029672 -0.699204613875 -0.098776039040 0.099761497799
100091.389999999999 207.869701829261 -10.303514613250 39.387531575085 0.700995917257 -0.699210881609 -0.098774650507 0.099761893755
100091.399999999994 207.744950883291 -10.304479799178 39.418296180506 0.701140577024 -0.699372335907 -0.097687154379 0.098678502666
100091.410000000003 207.798935101032 -10.305269235589 39.416219686646 0.701134464795 -0.699378609955 -0.097685746330 0.098678858819
100091.419999999998 207.853196775426 -10.306058915275 39.414133365747 0.701128338064 -0.699384898326 -0.097684336502 0.098679217464
100091.429999999993 207.907735900773 -10.306848838176 39.412037218377 0.701122214612 -0.699391183393 -0.097682926841 0.098679575259
100091.440000000002 207.962552467450 -10.307639005071 39.409931243891 0.701116104156 -0.699397455232 -0.097681519031 0.098679931843
100091.449999999997 207.836517941997 -10.308596282527 39.439421685096 0.701256089340 -0.699553970677 -0.096616298054 0.097618800561
100091.460000000006 207.890787294475 -10.309388754393 39.437594050720 0.701250004861 -0.699560223305 -0.096614872260 0.097619112419
100091.470000000001 207.945330903520 -10.310181480151 39.435757282775 0.701243915195 -0.699566480547 -0.096613447278 0.097619426867
100091.479999999996 208.000148771194 -10.310974459663 39.433911381749 0.701237817306 -0.699572745926 -0.096612021281 0.097619742274
100091.490000000005 208.055240894426 -10.311767693319 39.432056349289 0.701231730964 -0.699578999354 -0.096610597719 0.097620057168
100091.500000000000 207.927960727747 -10.312717266696 39.460320496369 0.701367289326 -0.699730880984 -0.095566393637 0.096579936162
100091.509999999995 207.982502999406 -10.313512705533 39.458731929841 0.701361223641 -0.699737120780 -0.095564949698 0.096580205862
100091.520000000004 208.037316374727 -10.314308407869 39.457134878465 0.701355162953 -0.699743355114 -0.095563507693 0.096580476136
100091.529999999999 208.092400856814 -10.315104373630 39.455529339027 0.701349086514 -0.699749605056 -0.095562063624 0.096580748940
100091.539999999994 208.147756437723 -10.315900603401 39.453915313155 0.701343036025 -0.699755828594 -0.095560624050 0.096581019353
100091.550000000003 208.019278003970 -10.316842437857 39.480995056681 0.701474379622 -0.699903352522 -0.094536342662 0.095560827634
100091.559999999998 208.074080849729 -10.317640771808 39.479635963424 0.701468307551 -0.699909604511 -0.094534876889 0.095561059356
100091.570000000007 208.129151702323 -10.318439376638 39.478268985532 0.701462247626 -0.699915844351 -0.094533412226 0.095561288998
100091.580000000002 208.184490562060 -10.319238253025 39.476894121888 0.701456189698 -0.699922081896 -0.094531948445 0.095561519090
100091.589999999997 208.240097428769 -10.320037401741 39.475511371451 0.701450146617 -0.699928304157 -0.094530487846 0.095561748194
100091.600000000006 208.110471190567 -10.320971547298 39.501448548977 0.701577497067 -0.700071695248 -0.093525132790 0.094560492055
100091.610000000001 208.165522305541 -10.321772701539 39.500309549837 0.701571467399 -0.700077910865 -0.093523649890 0.094560677667
100091.619999999995 208.220838364287 -10.322574135936 39.499163222273 0.701565439593 -0.700084124449 -0.093522167305 0.094560863393
100091.630000000005 208.276419366866 -10.323375850596 39.498009561091 0.701559404742 -0.700090344862 -0.093520684175 0.094561050551
100091.639999999999 208.332265313706 -10.324177845724 39.496848563718 0.701553375226 -0.700096559829 -0.093519201769 0.094561236907
100091.649999999994 208.201530498575 -10.325104809063 39.521690047943 0.701676962745 -0.700236020967 -0.092531775078 0.093577911358
100091.660000000003 208.256817453220 -10.325908718441 39.520761997908 0.701670970093 -0.700242206057 -0.092530272046 0.093578049462
100091.669999999998 208.312366335275 -10.326712916566 39.519827130396 0.701664974075 -0.700248393924 -0.092528770155 0.093578190069
100091.679999999993 208.368177138520 -10.327517403024 39.518885445902 0.701658958102 -0.700254601451 -0.092527266247 0.093578334369
100091.690000000002 208.424249860334 -10.328322177097 39.517936942113 0.701652929355 -0.700260821703 -0.092525760382 0.093578480331
100091.699999999997 208.292455162501 -10.329242179806 39.541724835470 0.701772893564 -0.700396594269 -0.091555397035 0.092612233911
100091.710000000006 208.347965502265 -10.330048776124 39.540998820136 0.701766913989 -0.700402772242 -0.091553871797 0.092612329767
100091.720000000001 208.403734795407 -10.330855668667 39.540266449095 0.701760953098 -0.700408931183 -0.091552349668 0.092612424091
100091.729999999996 208.459763038619 -10.331662857595 39.539527725924 0.701754970206 -0.700415111907 -0.091550824921 0.092612522149
100091.740000000005 208.516050226585 -10.332470342399 39.538782653343 0.701748983432 -0.700421296274 -0.091549300020 0.092612621407
100091.750000000000 208.383246346710 -10.333383486046 39.561557353322 0.701865463020 -0.700553589456 -0.090595215551 0.091662680731
100091.759999999995 208.438967721486 -10.334192701382 39.561024643737 0.701859475602 -0.700559781540 -0.090593663362 0.091662735913
100091.770000000004 208.494945107023 -10.335002217663 39.560486012343 0.701853495642 -0.700565965831 -0.090592113000 0.091662790899
100091.779999999999 208.551178499653 -10.335812035544 39.559941456975 0.701847521232 -0.700572144327 -0.090590563653 0.091662845861
100091.789999999994 208.607667895329 -10.336622155988 39.559390976561 0.701841564476 -0.700578304654 -0.090589017937 0.091662900086
100091.800000000003 208.473902130703 -10.337528381946 39.581191948756 0.701954773161 -0.700707227459 -0.089650492573 0.090728534679
100091.809999999998 208.529822192375 -10.338340145884 39.580844028528 0.701948834377 -0.700713377251 -0.089648919521 0.090728540647
100091.820000000007 208.585995359605 -10.339152218706 39.580490577768 0.701942903565 -0.700719518930 -0.089647347565 0.090728545671
100091.830000000002 208.642421625070 -10.339964600803 39.580131596344 0.701936968854 -0.700725664022 -0.089645776582 0.090728552711
100091.839999999997 208.699100984676 -10.340777291990 39.579767083212 0.701931023152 -0.700731819939 -0.089644204205 0.090728561733
100091.850000000006 208.564418745699 -10.341677098062 39.600636254669 0.702041043460 -0.700857593693 -0.088720540780 0.089809088098
100091.860000000001 208.620525178433 -10.342491346192 39.600464833374 0.702035133483 -0.700863720760 -0.088718944557 0.089809048291
100091.869999999995 208.676881835778 -10.343305909255 39.600288240578 0.702029222778 -0.700869848440 -0.088717348090 0.089809008795
100091.880000000005 208.733488718966 -10.344120787551 39.600106477444 0.702023314490 -0.700875973350 -0.088715752977 0.089808969859
100091.889999999999 208.790345825717 -10.344935980720 39.599919541620 0.702017383226 -0.700882121288 -0.088714154303 0.089808933480
100091.899999999994 208.654810313975 -10.345829344696 39.619891642541 0.702124354450 -0.701004860169 -0.087804824623 0.088903822646
100091.910000000003 208.711091004042 -10.346646008156 39.619888603126 0.702118431810 -0.701011006674 -0.087803196577 0.088903739550
100091.919999999998 208.767619083568 -10.347462990718 39.619880706423 0.702112536559 -0.701017125359 -0.087801572977 0.088903654269
100091.929999999993 208.824394544422 -10.348280293561 39.619867955403 0.702106644570 -0.701023240545 -0.087799950168 0.088903569206
100091.940000000002 208.881417381708 -10.349097917749 39.619850351212 0.702100776216 -0.701029331773 -0.087798331083 0.088903481881
100091.949999999997 208.745072122144 -10.349985127961 39.638965954040 0.702204849464 -0.701149146175 -0.086902747773 0.088012139150
100091.960000000006 208.801515006465 -10.350804143397 39.639123394915 0.702198964905 -0.701155260964 -0.086901094946 0.088012007171
100091.970000000001 208.858202475077 -10.351623482757 39.639276271010 0.702193071876 -0.701161383863 -0.086899442052 0.088011877378
100091.979999999996 208.915134519461 -10.352443146781 39.639424584215 0.702187203294 -0.701167481981 -0.086897792929 0.088011745386
100091.990000000005 208.972311131154 -10.353263136466 39.639568336015 0.702181334793 -0.701173579733 -0.086896144382 0.088011614256
100092.000000000000 208.835195750174 -10.354144406032 39.657866624109 0.702282601990 -0.701290622691 -0.086013747867 0.087133487507
100092.009999999995 208.891788845141 -10.354965706591 39.658176882275 0.702276748322 -0.701296713495 -0.086012066456 0.087133304946
100092.020000000004 208.948623736108 -10.355787336131 39.658482837108 0.702270887135 -0.701302811206 -0.086010386068 0.087133125541
100092.029999999999 209.005700418547 -10.356609295051 39.658784488923 0.702265038097 -0.701308896356 -0.086008708227 0.087132945934
100092.039999999994 209.063018886091 -10.357431584179 39.659081835598 0.702259195968 -0.701314974151 -0.086007032447 0.087132766972
100092.050000000003 208.925201486175 -10.358307083183 39.676595358370 0.702357716591 -0.701429376861 -0.085137455073 0.086267496573
100092.059999999998 208.981933060775 -10.359130602930 39.677050924731 0.702351875438 -0.701435461633 -0.085135743381 0.086267267437
100092.070000000007 209.038903685543 -10.359954455366 39.677502413030 0.702346033748 -0.701441546579 -0.085134032766 0.086267039338
100092.080000000002 209.096113355618 -10.360778641005 39.677949821368 0.702340201367 -0.701447622009 -0.085132323610 0.086266810521
100092.089999999997 209.153562063649 -10.361603160393 39.678393151295 0.702334369860 -0.701453696436 -0.085130614504 0.086266581845
100092.100000000006 209.015089670035 -10.362473386448 39.695158724545 0.702430303741 -0.701565502102 -0.084273429849 0.085413720614
100092.110000000001 209.071948157606 -10.363299065657 39.695752292925 0.702424511112 -0.701571545016 -0.084271690721 0.085413438962
100092.119999999995 209.129042975734 -10.364125082601 39.696341983707 0.702418712233 -0.701577593925 -0.084269951420 0.085413158788
100092.130000000005 209.186374117405 -10.364951436921 39.696927800361 0.702412899214 -0.701583656620 -0.084268211515 0.085412881401
100092.139999999999 209.243941575204 -10.365778128545 39.697509743264 0.702407089350 -0.701589715685 -0.084266473396 0.085412605266
100092.149999999994 209.104842018158 -10.366642678517 39.713564141496 0.702500482264 -0.701699084627 -0.083421196860 0.084571691287
100092.160000000003 209.161815909825 -10.367470451406 39.714288649389 0.702494715409 -0.701705108718 -0.083419425530 0.084571358421
100092.169999999998 209.219023429419 -10.368298566020 39.715009457811 0.702488960567 -0.701711120515 -0.083417656188 0.084571024957
100092.179999999993 209.276464570864 -10.369127022602 39.715726565765 0.702483193465 -0.701717143990 -0.083415887522 0.084570694914
100092.190000000002 209.334139327523 -10.369955821183 39.716439971670 0.702477431052 -0.701723162264 -0.083414120956 0.084570366145
