# ts x y z qx qy qz qw
1525745903.741618394852 1.391362965754 0.737822740194 1.515343371985 0.816169617371 -0.531588347057 -0.006572344263 0.226357657800
1525745903.751618385315 1.431695533127 0.738967872640 1.515354552695 0.821550555308 -0.523640152389 -0.001450786259 0.225507363735
1525745903.761618375778 1.472205224101 0.740677219466 1.515393520127 0.826936902046 -0.515761631001 0.003905807476 0.223942056547
1525745903.771618366241 1.512571646756 0.742495721593 1.515242408170 0.832215429624 -0.507781077937 0.009549316971 0.222451491635
1525745903.781618356705 1.553238558599 0.744965095046 1.514974386366 0.837553090180 -0.500079598378 0.014806595353 0.219558605273
1525745903.791618347168 1.593754240220 0.747572410432 1.514955830474 0.842807833747 -0.492325962625 0.021064134441 0.216440301561
1525745903.801618337631 1.634302306214 0.750640055269 1.514585134226 0.847981045165 -0.484636721648 0.026835182023 0.212920802356
1525745903.811618328094 1.674862840371 0.754102499485 1.514531097837 0.853098091988 -0.477093528661 0.033220497884 0.208570872550
1525745903.821618318558 1.715394586538 0.757860151442 1.514094672734 0.858497923011 -0.469147842758 0.039433786642 0.203289434778
1525745903.831618309021 1.755777613114 0.761999148987 1.513507228630 0.863609664113 -0.461708177315 0.046026665539 0.197193947957
1525745903.841618299484 1.795980743819 0.766533248626 1.513006422390 0.868713757281 -0.453967944211 0.052745632785 0.190964425384
1525745903.851618289948 1.836281509615 0.771192134615 1.512571995192 0.873733117025 -0.446424936556 0.059981373108 0.183568655046
1525745903.861618280411 1.876416248198 0.776315987642 1.511654174047 0.878846214993 -0.438284680860 0.066837033028 0.176263098613
1525745903.871618270874 1.916399892370 0.781544240323 1.511140953738 0.883667643724 -0.430435393001 0.074660728388 0.168174443731
1525745903.881618261337 1.956250379677 0.787327026777 1.510126266392 0.888281835597 -0.422676528357 0.082031485004 0.159908625136
1525745903.891618251801 1.995926626159 0.793179188465 1.509366462410 0.892977941587 -0.414519517066 0.089808337325 0.150659975960
1525745903.901618242264 2.035395600463 0.799588960604 1.508367567934 0.897335097155 -0.406226462488 0.097822481765 0.142128627131
1525745903.911618232727 2.074752152433 0.806208894344 1.507638592052 0.901608232643 -0.397500974990 0.106672989566 0.133103129225
1525745903.921618223190 2.113688889804 0.813022066426 1.506667529265 0.905547726308 -0.388741955714 0.115427739394 0.124657307144
1525745903.931618213654 2.152431493262 0.820147195262 1.505474720282 0.909240341474 -0.380301369136 0.123891171617 0.115342306483
1525745903.941618204117 2.191304929688 0.827670617188 1.504486828726 0.912695954222 -0.371398555821 0.133234317671 0.106291224827
1525745903.951618194580 2.229412848352 0.835232613285 1.503209996138 0.915965955610 -0.362546223980 0.141940746850 0.097053737819
1525745903.961618185043 2.267098545400 0.843011720563 1.502100225884 0.918822044614 -0.353491685243 0.150759401436 0.089895949154
1525745903.971618175507 2.304572679197 0.850979862427 1.500825778235 0.921409504747 -0.344639669251 0.159599748432 0.082194545078
1525745903.981618165970 2.341416993821 0.859263461123 1.499492111226 0.923881859541 -0.335725412776 0.167439378909 0.075463972980
1525745903.991618156433 2.377930419449 0.867716723617 1.498245146605 0.926049006300 -0.326448249171 0.176294766827 0.069173215432
1525745904.001618146896 2.414051414213 0.876370262638 1.496734318342 0.928147500742 -0.317074465531 0.184501895359 0.062968649217
1525745904.011618137360 2.449627320316 0.885167849712 1.495272067119 0.930051134750 -0.307648209365 0.192314198822 0.058075080332
1525745904.021618127823 2.484704024461 0.894172061454 1.493850900609 0.931639569392 -0.298450610170 0.200130012599 0.054064073922
1525745904.031618118286 2.519380810059 0.903399440992 1.492399691443 0.933178043588 -0.289385011891 0.207192327214 0.050063893188
1525745904.041618108749 2.553139357364 0.912652455201 1.490950265705 0.934714527389 -0.280244255406 0.213462023703 0.046966733297
1525745904.051618099213 2.586548729637 0.922163677710 1.489618024547 0.935947024682 -0.270999010148 0.220428470202 0.044429641142
1525745904.061618089676 2.619594975970 0.931845127360 1.487960337110 0.937367689347 -0.261543662896 0.226300116205 0.041532935991
1525745904.071618080139 2.652173453570 0.941675096893 1.486437161002 0.938760659160 -0.251990558852 0.231763383625 0.038921935632
1525745904.081618070602 2.683983759334 0.951578013990 1.484885566904 0.939980901465 -0.242507507144 0.237158075349 0.037176083132
1525745904.091618061066 2.715176197408 0.961613884559 1.483057732555 0.941177211389 -0.233352547277 0.241762939202 0.035815173731
1525745904.101618051529 2.745907391689 0.971753530780 1.481385157981 0.942291890252 -0.223649003284 0.246673591871 0.034917845997
1525745904.111618041992 2.775850924384 0.982030983692 1.479595809115 0.943524670601 -0.214052100481 0.250621500123 0.033641609991
1525745904.121618032455 2.805070435719 0.992345364143 1.477641494593 0.944798857856 -0.204171144314 0.253934364929 0.034447065641
1525745904.131618022919 2.833904187430 1.003026059672 1.475853887181 0.945688957970 -0.194364641028 0.258329656451 0.034067135044
1525745904.141618013382 2.861959856478 1.013603824584 1.473987307560 0.946850506623 -0.184549720815 0.261274050597 0.033932125489
1525745904.151618003845 2.889401781661 1.024225708852 1.472240083627 0.947653037460 -0.174227301110 0.265359416095 0.034394017351
1525745904.161617994308 2.916014837439 1.035069765685 1.470159482105 0.948605847470 -0.163793322461 0.268538243227 0.034726151350
1525745904.171617984772 2.942078063079 1.045807051236 1.468173994851 0.949672465173 -0.153317135978 0.270747272466 0.036221252866
1525745904.181617975235 2.967482129517 1.056808623294 1.466296204274 0.950749317887 -0.142644401272 0.272740011532 0.036622335169
1525745904.191617965698 2.991991307785 1.067928405115 1.464213794181 0.951764848396 -0.131720778654 0.274590881313 0.037325028171
1525745904.201617956161 3.016003826236 1.079008072545 1.462167995450 0.952707228812 -0.120986887852 0.276053235896 0.038803609220
1525745904.211617946625 3.039308250687 1.090141795657 1.460173304840 0.953504629635 -0.109730494952 0.277757733183 0.040481865074
1525745904.221617937088 3.061588474768 1.101565584964 1.458108553811 0.954317758346 -0.098549818377 0.278993789648 0.041569396690
1525745904.231617927551 3.083325894181 1.112848930055 1.456250588311 0.955160790973 -0.087012837416 0.279684978169 0.043277505688
1525745904.241617918015 3.104298394746 1.124162353623 1.454334411916 0.955597956696 -0.075569712128 0.281230748608 0.045066948024
1525745904.251617908478 3.124527631308 1.135580756952 1.452349663234 0.956028078738 -0.063626991464 0.282370201453 0.047212158953
1525745904.261617898941 3.144058068341 1.147118419018 1.450362322634 0.956296234196 -0.052062070136 0.283361946869 0.049930555606
1525745904.271617889404 3.162713722966 1.158762045314 1.448374661174 0.956237988796 -0.039654887347 0.285213230629 0.051863395250
1525745904.281617879868 3.180990926880 1.170409501545 1.446339780982 0.955927135233 -0.027153442613 0.287209276658 0.054560370981
1525745904.291617870331 3.198316469276 1.182014380707 1.444467543426 0.955499834628 -0.014665069955 0.289138606977 0.056602718168
1525745904.301617860794 3.214722298559 1.193730575841 1.442539655456 0.954877624416 -0.001510938890 0.291082883194 0.058967741732
1525745904.311617851257 3.230509905596 1.205455487127 1.440542699279 0.954116782524 0.011762901577 0.292960313023 0.060803408172
1525745904.321617841721 3.245437961895 1.217192875386 1.438518106076 0.953234347836 0.025348003371 0.294521491863 0.062919374300
1525745904.331617832184 3.259738425678 1.228952717473 1.436664730518 0.951652771543 0.039079551959 0.297556141713 0.065499111158
1525745904.341617822647 3.273143140453 1.240759867445 1.434624850275 0.950011371151 0.053081957958 0.299995291742 0.068290009192
1525745904.351617813110 3.285899686406 1.252612560762 1.432839866632 0.948145316374 0.067384935946 0.302318211240 0.071298166857
1525745904.361617803574 3.297687901648 1.264395282870 1.430933930827 0.945914195142 0.081702669804 0.304919239613 0.074801513955
1525745904.371617794037 3.308689457089 1.276367540165 1.429169061105 0.943446105807 0.096417367370 0.307464827440 0.077964842038
1525745904.381617784500 3.318928407312 1.288095910402 1.427300237899 0.940810605227 0.111234202601 0.309607973447 0.081518464417
1525745904.391617774963 3.328304787676 1.299975342774 1.425598775146 0.937814477864 0.126230949197 0.312037663574 0.084866065564
1525745904.401617765427 3.336887895338 1.311787801494 1.423895876105 0.934913311668 0.141549762154 0.313312841787 0.087953554062
1525745904.411617755890 3.344604137241 1.323656265127 1.422202881469 0.931637972619 0.156904033420 0.314676019199 0.091710496736
1525745904.421617746353 3.351529355935 1.335464138357 1.420408064458 0.928081063235 0.172268950171 0.316008464876 0.095538468684
1525745904.431617736816 3.357544246674 1.347342735731 1.418872817956 0.924495433120 0.188480838031 0.316506445558 0.098014477273
1525745904.441617727280 3.362670843460 1.359068861140 1.417365278922 0.920377706250 0.204667813947 0.317216601883 0.101929344456
1525745904.451617717743 3.366948576241 1.370955044580 1.415922157042 0.916098905880 0.221199279068 0.317564367682 0.104816725596
1525745904.461617708206 3.370580008840 1.382613865431 1.414272405252 0.911421975365 0.236892756937 0.318375945297 0.108759192665
1525745904.471617698669 3.373091543129 1.394337192258 1.412875380997 0.906350432192 0.253544866611 0.318786987753 0.112333214679
1525745904.481617689133 3.374866842019 1.405965656564 1.411406134112 0.900726061509 0.269633469988 0.320183699901 0.116072185725
1525745904.491617679596 3.375759132035 1.417548099091 1.410047332104 0.894962677964 0.286143699038 0.320737466304 0.119545247755
1525745904.501617670059 3.375822678682 1.429074338483 1.408761941298 0.888756994147 0.302390167594 0.321571345169 0.123543764968
1525745904.511617660522 3.374980934340 1.440553944640 1.407438320402 0.882171016669 0.318704416205 0.322475418681 0.127323983549
1525745904.521617650986 3.373277453984 1.451864201236 1.406261201923 0.875210378193 0.334886271447 0.323411338259 0.131389061133
1525745904.531617641449 3.370817815981 1.463256911853 1.404811455154 0.867826503932 0.350960558662 0.324543890895 0.135554816294
1525745904.541617631912 3.367309726056 1.474593315139 1.403607855819 0.860500821333 0.367395222952 0.324626207080 0.138480729035
1525745904.551617622375 3.363032484137 1.485759105639 1.402599417624 0.852846604106 0.383357963937 0.324759010879 0.142200303110
1525745904.561617612839 3.357991271565 1.496859111063 1.401444544674 0.844930295259 0.399444062821 0.324860150275 0.144924530685
1525745904.571617603302 3.352042940010 1.507735026519 1.400323655767 0.836563235739 0.415577412895 0.324574953296 0.148689159640
1525745904.581617593765 3.345115663749 1.518610069087 1.399060352300 0.828535011714 0.431419718795 0.323153127585 0.151587653621
1525745904.591617584229 3.337365644151 1.529284000515 1.397969687838 0.820012587733 0.446723655372 0.322094542743 0.155796139957
1525745904.601617574692 3.328717191040 1.540013928939 1.397069078270 0.811436023239 0.462156758203 0.320922708728 0.158086451222
1525745904.611617565155 3.319243940671 1.550430199279 1.395921356143 0.802406843119 0.477293733603 0.319656613833 0.161720744529
1525745904.621617555618 3.309055312420 1.560755311652 1.394991494750 0.793132032183 0.492173674310 0.318307228247 0.165490671297
1525745904.631617546082 3.298021724339 1.570837652249 1.393980774373 0.783373805378 0.506730100835 0.317722158545 0.169123374863
1525745904.641617536545 3.286108249056 1.580911804325 1.393060654137 0.773870121932 0.520977025741 0.316408629014 0.172027766702
1525745904.651617527008 3.273131832971 1.590683832015 1.392146691070 0.763721263898 0.535243393239 0.315680397782 0.174900621843
1525745904.661617517471 3.259399107658 1.600385423935 1.391310601992 0.753691937806 0.549349295547 0.314178472950 0.177357552709
1525745904.671617507935 3.244838736354 1.609766573635 1.390599760556 0.743371601041 0.563127510275 0.313100498048 0.179594398741
1525745904.681617498398 3.229438130621 1.618982146413 1.389781681943 0.733024965725 0.576788946761 0.311765995422 0.181082507760
1525745904.691617488861 3.213297069173 1.628097978888 1.389014445932 0.722530790365 0.590304775560 0.310197038650 0.182393328107
1525745904.701617479324 3.196457629432 1.636925073495 1.388362298360 0.712382981132 0.603262826308 0.308036665978 0.183569776929
1525745904.711617469788 3.178728295511 1.645432559179 1.387592017338 0.701492992444 0.616098431345 0.306380786190 0.185637060687
1525745904.721617460251 3.160147287872 1.653840625612 1.386911867823 0.690925463709 0.628805122297 0.304247465144 0.186170893873
1525745904.731617450714 3.140868346426 1.662024562068 1.386240359807 0.680241742610 0.640884043490 0.302123890403 0.187776380993
1525745904.741617441177 3.120727610882 1.669806837110 1.385912127017 0.669617506443 0.652584851429 0.300323182797 0.188550769355
1525745904.751617431641 3.099933658649 1.677462448364 1.385173102932 0.658831076730 0.663974217896 0.298659807202 0.189425895447
1525745904.761617422104 3.078343735668 1.684893756265 1.384713487813 0.648119197120 0.675187471599 0.296746938228 0.189748884510
1525745904.771617412567 3.056017718750 1.691944625000 1.384201084135 0.637051565890 0.686154397992 0.295415745155 0.189965739088
1525745904.781617403030 3.032831499828 1.698701209406 1.383920168898 0.626366869654 0.696796775727 0.293622543878 0.189537858126
1525745904.791617393494 3.009068993478 1.705271882939 1.383475420529 0.615243057136 0.707053219824 0.293007281511 0.188940355574
1525745904.801617383957 2.984488030896 1.711451155510 1.383242250257 0.603828560842 0.717296954294 0.293095083516 0.187006471787
1525745904.811617374420 2.959206260213 1.717367503605 1.382970685891 0.592834286990 0.727042164140 0.292304566428 0.185782776857
1525745904.821617364883 2.933293715757 1.722977242019 1.382639918641 0.581715473495 0.736814852107 0.291350432724 0.183918207262
1525745904.831617355347 2.906683349468 1.728258883282 1.382425647099 0.570533638900 0.746095103131 0.291108872324 0.181904063785
1525745904.841617345810 2.879407908342 1.733174893237 1.382076264676 0.559539806866 0.754972888009 0.290897105567 0.179749873092
1525745904.851617336273 2.851299335507 1.737826810573 1.382059542203 0.548430024793 0.763358163458 0.291516780699 0.177557846232
1525745904.861617326736 2.822725030566 1.742006471709 1.381927875504 0.537319778180 0.771799040476 0.291210283638 0.175528538419
1525745904.871617317200 2.793324365602 1.745639837624 1.381945446962 0.526672457967 0.779730056528 0.290804367130 0.173406980896
1525745904.881617307663 2.763605026983 1.749160574417 1.381887703014 0.516069513764 0.787123610586 0.290988808690 0.171563958448
1525745904.891617298126 2.733035852729 1.752270687951 1.381842767250 0.505607967768 0.794159135464 0.291412008852 0.169560878703
1525745904.901617288589 2.702037165865 1.754929409341 1.381910621223 0.495422545427 0.800617801363 0.292355114681 0.167618986225
